,predictions,target
13752,0.0,1
13753,0.0,0
13754,1.0,1
13755,0.0,0
13756,0.0,0
13757,1.0,1
13758,1.0,1
13759,0.0,0
13760,1.0,1
13761,0.0,0
13762,0.0,0
13763,0.0,0
13764,0.0,0
13765,0.0,0
13766,1.0,1
13767,0.0,1
13768,1.0,1
13769,0.0,0
13770,0.0,0
13771,1.0,1
13772,0.0,0
13773,0.0,0
13774,0.0,0
13775,1.0,1
13776,0.0,0
13777,0.0,1
13778,1.0,1
13779,0.0,0
13780,1.0,1
13781,1.0,1
13782,1.0,1
13783,1.0,1
13784,1.0,1
13785,1.0,0
13786,0.0,0
13787,1.0,1
13788,1.0,1
13789,0.0,0
13790,0.0,0
13791,0.0,0
13792,1.0,1
13793,0.0,0
13794,1.0,1
13795,1.0,0
13796,0.0,0
13797,1.0,1
13798,1.0,1
13799,1.0,1
13800,0.0,0
13801,1.0,0
13802,0.0,1
13803,1.0,1
13804,1.0,1
13805,1.0,1
13806,1.0,1
13807,1.0,1
13808,1.0,1
13809,0.0,0
13810,0.0,0
13811,0.0,0
13812,1.0,1
13813,1.0,1
13814,0.0,1
13815,0.0,0
13816,1.0,0
13817,0.0,0
13818,0.0,0
13819,1.0,1
13820,0.0,0
13821,1.0,1
13822,0.0,0
13823,0.0,0
13824,1.0,1
13825,0.0,0
13826,0.0,0
13827,0.0,0
13828,0.0,0
13829,1.0,1
13830,1.0,1
13831,0.0,1
13832,1.0,1
13833,0.0,0
13834,1.0,1
13835,1.0,1
13836,0.0,0
13837,1.0,1
13838,1.0,1
13839,1.0,1
13840,0.0,1
13841,0.0,0
13842,0.0,0
13843,0.0,1
13844,0.0,0
13845,0.0,0
13846,1.0,1
13847,1.0,1
13848,1.0,1
13849,1.0,1
13850,1.0,1
13851,0.0,0
13852,0.0,1
13853,1.0,1
13854,1.0,1
13855,0.0,0
13856,0.0,0
13857,0.0,0
13858,1.0,1
13859,0.0,0
13860,0.0,0
13861,1.0,1
13862,1.0,0
13863,0.0,1
13864,1.0,1
13865,0.0,0
13866,0.0,0
13867,0.0,0
13868,1.0,1
13869,0.0,0
13870,1.0,1
13871,0.0,0
13872,1.0,1
13873,1.0,1
13874,0.0,0
13875,1.0,1
13876,0.0,0
13877,0.0,0
13878,1.0,1
13879,0.0,0
13880,0.0,0
13881,1.0,1
13882,0.0,1
13883,1.0,1
13884,0.0,0
13885,1.0,1
13886,1.0,1
13887,0.0,0
13888,0.0,0
13889,0.0,0
13890,1.0,1
13891,0.0,0
13892,0.0,1
13893,0.0,0
13894,0.0,0
13895,0.0,0
13896,1.0,0
13897,0.0,1
13898,0.0,0
13899,1.0,1
13900,1.0,1
13901,1.0,1
13902,1.0,1
13903,1.0,1
13904,0.0,1
13905,1.0,1
13906,1.0,1
13907,0.0,0
13908,0.0,0
13909,1.0,1
13910,1.0,1
13911,1.0,1
13912,0.0,1
13913,1.0,1
13914,1.0,1
13915,0.0,0
13916,1.0,1
13917,1.0,1
13918,1.0,1
13919,0.0,0
13920,1.0,1
13921,1.0,1
13922,1.0,1
13923,0.0,1
13924,0.0,0
13925,0.0,0
13926,1.0,1
13927,0.0,0
13928,0.0,0
13929,1.0,1
13930,0.0,0
13931,0.0,0
13932,0.0,1
13933,0.0,0
13934,0.0,0
13935,0.0,0
13936,0.0,0
13937,0.0,0
13938,1.0,0
13939,0.0,1
13940,1.0,0
13941,1.0,1
13942,0.0,0
13943,0.0,0
13944,1.0,1
13945,0.0,0
13946,0.0,0
13947,1.0,1
13948,1.0,1
13949,0.0,0
13950,0.0,0
13951,1.0,1
13952,0.0,0
13953,1.0,0
13954,0.0,0
13955,1.0,1
13956,1.0,1
13957,0.0,0
13958,0.0,0
13959,0.0,0
13960,0.0,0
13961,1.0,0
13962,0.0,0
13963,1.0,0
13964,0.0,0
13965,0.0,0
13966,1.0,1
13967,1.0,1
13968,1.0,1
13969,1.0,1
13970,1.0,1
13971,0.0,0
13972,0.0,0
13973,0.0,0
13974,0.0,0
13975,1.0,1
13976,1.0,1
13977,0.0,0
13978,0.0,0
13979,1.0,1
13980,0.0,1
13981,1.0,1
13982,1.0,1
13983,0.0,0
13984,0.0,0
13985,0.0,0
13986,1.0,1
13987,1.0,1
13988,1.0,1
13989,1.0,1
13990,0.0,1
13991,1.0,0
13992,1.0,1
13993,0.0,0
13994,1.0,1
13995,0.0,0
13996,0.0,0
13997,0.0,0
13998,1.0,1
13999,0.0,0
14000,1.0,1
14001,0.0,0
14002,1.0,1
14003,0.0,0
14004,0.0,0
14005,0.0,0
14006,0.0,0
14007,1.0,1
14008,1.0,1
14009,1.0,1
14010,1.0,1
14011,1.0,1
14012,0.0,0
14013,0.0,0
14014,1.0,0
14015,0.0,0
14016,1.0,1
14017,0.0,0
14018,0.0,0
14019,1.0,1
14020,0.0,0
14021,0.0,0
14022,0.0,0
14023,1.0,1
14024,1.0,1
14025,0.0,1
14026,1.0,0
14027,1.0,1
14028,1.0,0
14029,1.0,0
14030,1.0,1
14031,1.0,0
14032,1.0,1
14033,1.0,0
14034,1.0,0
14035,1.0,0
14036,1.0,1
14037,1.0,0
14038,1.0,0
14039,1.0,1
14040,1.0,0
14041,1.0,0
14042,1.0,1
14043,1.0,0
14044,1.0,1
14045,1.0,0
14046,1.0,1
14047,0.0,1
14048,1.0,0
14049,0.0,0
14050,1.0,0
14051,1.0,1
14052,1.0,1
14053,0.0,0
14054,1.0,1
14055,1.0,0
14056,0.0,1
14057,1.0,0
14058,1.0,0
14059,0.0,0
14060,0.0,0
14061,1.0,1
14062,1.0,1
14063,1.0,1
14064,1.0,1
14065,1.0,0
14066,0.0,0
14067,1.0,0
14068,1.0,1
14069,1.0,1
14070,1.0,0
14071,0.0,1
14072,1.0,1
14073,1.0,1
14074,0.0,0
14075,0.0,0
14076,1.0,0
14077,1.0,0
14078,1.0,1
14079,0.0,0
14080,1.0,1
14081,1.0,0
14082,1.0,1
14083,1.0,1
14084,0.0,0
14085,1.0,1
14086,1.0,1
14087,1.0,0
14088,1.0,1
14089,1.0,1
14090,1.0,1
14091,0.0,0
14092,1.0,1
14093,1.0,1
14094,0.0,1
14095,1.0,1
14096,1.0,1
14097,1.0,1
14098,0.0,1
14099,1.0,1
14100,1.0,1
14101,1.0,1
14102,1.0,1
14103,1.0,0
14104,1.0,1
14105,1.0,1
14106,1.0,0
14107,1.0,1
14108,1.0,1
14109,1.0,1
14110,1.0,0
14111,1.0,1
14112,0.0,0
14113,1.0,1
14114,0.0,0
14115,1.0,1
14116,1.0,1
14117,0.0,0
14118,0.0,1
14119,0.0,0
14120,1.0,1
14121,1.0,1
14122,1.0,1
14123,1.0,1
14124,1.0,1
14125,0.0,0
14126,0.0,0
14127,0.0,1
14128,0.0,0
14129,0.0,0
14130,0.0,0
14131,0.0,0
14132,1.0,1
14133,1.0,1
14134,1.0,1
14135,1.0,1
14136,0.0,0
14137,1.0,1
14138,1.0,1
14139,0.0,0
14140,0.0,0
14141,1.0,1
14142,0.0,0
14143,1.0,1
14144,1.0,1
14145,0.0,0
14146,0.0,0
14147,0.0,0
14148,0.0,0
14149,0.0,0
14150,1.0,1
14151,1.0,1
14152,0.0,0
14153,1.0,1
14154,0.0,0
14155,1.0,1
14156,0.0,1
14157,1.0,1
14158,1.0,1
14159,1.0,1
14160,0.0,0
14161,1.0,1
14162,0.0,0
14163,0.0,0
14164,1.0,0
14165,1.0,1
14166,1.0,1
14167,1.0,1
14168,0.0,0
14169,1.0,1
14170,0.0,0
14171,0.0,0
14172,0.0,0
14173,1.0,1
14174,0.0,0
14175,1.0,1
14176,1.0,1
14177,0.0,0
14178,1.0,1
14179,1.0,1
14180,0.0,0
14181,1.0,1
14182,1.0,0
14183,1.0,1
14184,1.0,1
14185,1.0,0
14186,0.0,0
14187,1.0,1
14188,0.0,0
14189,1.0,1
14190,1.0,0
14191,1.0,1
14192,0.0,0
14193,1.0,1
14194,1.0,1
14195,1.0,1
14196,0.0,0
14197,1.0,1
14198,1.0,1
14199,0.0,0
14200,0.0,0
14201,0.0,0
14202,0.0,0
14203,1.0,0
14204,1.0,1
14205,0.0,0
14206,0.0,0
14207,0.0,0
14208,1.0,1
14209,1.0,1
14210,0.0,0
14211,1.0,0
14212,0.0,0
14213,1.0,1
14214,1.0,1
14215,0.0,0
14216,1.0,0
14217,1.0,1
14218,1.0,1
14219,1.0,1
14220,1.0,0
14221,1.0,0
14222,0.0,0
14223,1.0,1
14224,1.0,1
14225,0.0,1
14226,1.0,0
14227,1.0,0
14228,1.0,1
14229,0.0,0
14230,1.0,1
14231,0.0,1
14232,1.0,1
14233,1.0,1
14234,1.0,0
14235,1.0,1
14236,0.0,1
14237,1.0,1
14238,1.0,1
14239,1.0,1
14240,1.0,0
14241,0.0,1
14242,1.0,1
14243,1.0,1
14244,1.0,1
14245,1.0,1
14246,1.0,1
14247,1.0,1
14248,1.0,0
14249,1.0,1
14250,1.0,1
14251,1.0,0
14252,1.0,1
14253,1.0,1
14254,1.0,1
14255,0.0,1
14256,1.0,1
14257,1.0,1
14258,0.0,0
14259,1.0,1
14260,0.0,0
14261,1.0,1
14262,0.0,0
14263,1.0,0
14264,0.0,0
14265,1.0,1
14266,1.0,1
14267,0.0,0
14268,0.0,0
14269,1.0,0
14270,0.0,0
14271,0.0,0
14272,0.0,0
14273,1.0,1
14274,1.0,1
14275,1.0,0
14276,1.0,1
14277,0.0,1
14278,0.0,1
14279,1.0,1
14280,1.0,1
14281,1.0,0
14282,0.0,1
14283,0.0,0
14284,1.0,0
14285,1.0,0
14286,1.0,0
14287,1.0,0
14288,1.0,0
14289,0.0,0
14290,1.0,1
14291,1.0,0
14292,1.0,0
14293,1.0,0
14294,1.0,1
14295,1.0,1
14296,1.0,1
14297,0.0,0
14298,1.0,0
14299,1.0,0
14300,1.0,1
14301,0.0,0
14302,1.0,1
14303,0.0,0
14304,1.0,0
14305,1.0,1
14306,1.0,1
14307,1.0,1
14308,1.0,0
14309,1.0,1
14310,1.0,0
14311,1.0,1
14312,1.0,1
14313,1.0,1
14314,1.0,0
14315,1.0,1
14316,1.0,0
14317,1.0,1
14318,0.0,0
14319,0.0,0
14320,1.0,1
14321,0.0,0
14322,1.0,1
14323,1.0,0
14324,1.0,1
14325,1.0,1
14326,1.0,1
14327,1.0,1
14328,1.0,0
14329,1.0,1
14330,1.0,1
14331,1.0,0
14332,1.0,1
14333,0.0,0
14334,1.0,1
14335,1.0,1
14336,1.0,0
14337,0.0,0
14338,0.0,0
14339,0.0,0
14340,0.0,0
14341,1.0,0
14342,1.0,1
14343,1.0,1
14344,0.0,0
14345,0.0,0
14346,1.0,1
14347,0.0,0
14348,1.0,1
14349,1.0,1
14350,1.0,1
14351,1.0,1
14352,1.0,0
14353,0.0,0
14354,1.0,1
14355,1.0,1
14356,0.0,0
14357,1.0,1
14358,0.0,0
14359,1.0,1
14360,0.0,0
14361,0.0,0
14362,1.0,1
14363,1.0,1
14364,1.0,0
14365,0.0,0
14366,0.0,0
14367,1.0,0
14368,1.0,1
14369,0.0,0
14370,0.0,0
14371,0.0,0
14372,1.0,1
14373,0.0,0
14374,0.0,0
14375,1.0,1
14376,1.0,1
14377,1.0,1
14378,0.0,0
14379,0.0,0
14380,1.0,0
14381,0.0,0
14382,1.0,1
14383,0.0,0
14384,1.0,1
14385,1.0,1
14386,0.0,0
14387,1.0,1
14388,1.0,0
14389,1.0,1
14390,1.0,1
14391,1.0,1
14392,0.0,0
14393,1.0,1
14394,0.0,0
14395,0.0,0
14396,1.0,1
14397,0.0,0
14398,1.0,1
14399,0.0,0
14400,0.0,0
14401,1.0,1
14402,1.0,1
14403,1.0,1
14404,1.0,1
14405,0.0,0
14406,0.0,0
14407,0.0,0
14408,1.0,1
14409,0.0,0
14410,1.0,1
14411,0.0,0
14412,1.0,1
14413,0.0,0
14414,1.0,0
14415,0.0,1
14416,1.0,0
14417,1.0,1
14418,0.0,0
14419,1.0,1
14420,0.0,0
14421,1.0,1
14422,0.0,0
14423,1.0,1
14424,0.0,0
14425,1.0,1
14426,0.0,0
14427,0.0,0
14428,0.0,1
14429,0.0,0
14430,0.0,0
14431,1.0,0
14432,1.0,1
14433,0.0,0
14434,1.0,0
14435,1.0,0
14436,0.0,0
14437,0.0,1
14438,1.0,1
14439,1.0,1
14440,0.0,0
14441,0.0,0
14442,0.0,0
14443,0.0,0
14444,0.0,1
14445,0.0,0
14446,1.0,1
14447,1.0,1
14448,1.0,0
14449,1.0,0
14450,1.0,1
14451,0.0,0
14452,0.0,0
14453,0.0,0
14454,0.0,1
14455,1.0,0
14456,1.0,1
14457,1.0,1
14458,1.0,1
14459,1.0,1
14460,1.0,0
14461,0.0,0
14462,0.0,0
14463,1.0,1
14464,1.0,0
14465,1.0,1
14466,1.0,1
14467,0.0,0
14468,0.0,0
14469,0.0,0
14470,0.0,0
14471,0.0,0
14472,0.0,0
14473,0.0,0
14474,1.0,1
14475,1.0,1
14476,0.0,1
14477,0.0,0
14478,0.0,0
14479,0.0,0
14480,0.0,0
14481,0.0,0
14482,0.0,0
14483,0.0,0
14484,0.0,0
14485,0.0,1
14486,1.0,0
14487,1.0,1
14488,1.0,0
14489,0.0,0
14490,1.0,1
14491,1.0,1
14492,0.0,0
14493,0.0,0
14494,0.0,0
14495,1.0,0
14496,1.0,1
14497,1.0,1
14498,1.0,0
14499,1.0,0
14500,1.0,0
14501,0.0,0
14502,1.0,1
14503,1.0,1
14504,0.0,0
14505,0.0,0
14506,1.0,1
14507,0.0,1
14508,0.0,0
14509,1.0,1
14510,0.0,0
14511,0.0,1
14512,1.0,1
14513,0.0,0
14514,1.0,1
14515,0.0,1
14516,0.0,0
14517,0.0,0
14518,1.0,1
14519,1.0,0
14520,0.0,0
14521,1.0,0
14522,1.0,1
14523,1.0,1
14524,1.0,1
14525,1.0,0
14526,0.0,0
14527,0.0,0
14528,1.0,1
14529,1.0,1
14530,0.0,0
14531,1.0,0
14532,0.0,1
14533,1.0,1
14534,0.0,0
14535,0.0,1
14536,0.0,0
14537,1.0,1
14538,0.0,0
14539,1.0,1
14540,1.0,0
14541,0.0,0
14542,0.0,0
14543,0.0,1
14544,1.0,0
14545,1.0,0
14546,1.0,1
14547,1.0,0
14548,0.0,0
14549,0.0,0
14550,1.0,0
14551,1.0,1
14552,1.0,1
14553,0.0,0
14554,1.0,1
14555,1.0,1
14556,1.0,1
14557,1.0,1
14558,1.0,0
14559,0.0,0
14560,1.0,0
14561,0.0,1
14562,1.0,1
14563,1.0,0
14564,1.0,0
14565,1.0,0
14566,0.0,0
14567,0.0,0
14568,0.0,0
14569,0.0,0
14570,1.0,1
14571,1.0,1
14572,1.0,1
14573,1.0,0
14574,1.0,1
14575,1.0,1
14576,1.0,0
14577,0.0,0
14578,0.0,0
14579,1.0,1
14580,1.0,1
14581,1.0,1
14582,1.0,1
14583,1.0,1
14584,0.0,0
14585,0.0,0
14586,0.0,0
14587,1.0,1
14588,1.0,0
14589,1.0,1
14590,1.0,0
14591,1.0,1
14592,0.0,0
14593,1.0,1
14594,1.0,1
14595,1.0,1
14596,1.0,1
14597,0.0,0
14598,1.0,1
14599,1.0,1
14600,0.0,0
14601,0.0,0
14602,1.0,1
14603,1.0,0
14604,1.0,1
14605,1.0,1
14606,0.0,0
14607,0.0,0
14608,1.0,1
14609,1.0,1
14610,1.0,1
14611,0.0,0
14612,1.0,1
14613,1.0,1
14614,0.0,1
14615,1.0,1
14616,1.0,1
14617,1.0,1
14618,1.0,1
14619,1.0,1
14620,1.0,1
14621,1.0,0
14622,1.0,1
14623,1.0,1
14624,1.0,1
14625,1.0,1
14626,1.0,1
14627,1.0,1
14628,1.0,0
14629,1.0,1
14630,1.0,1
14631,1.0,1
14632,1.0,1
14633,1.0,1
14634,1.0,1
14635,1.0,0
14636,0.0,0
14637,1.0,1
14638,1.0,1
14639,1.0,1
14640,1.0,0
14641,1.0,0
14642,1.0,0
14643,1.0,1
14644,1.0,1
14645,1.0,1
14646,1.0,0
14647,1.0,1
14648,1.0,1
14649,1.0,1
14650,1.0,1
14651,0.0,0
14652,1.0,0
14653,1.0,1
14654,1.0,1
14655,1.0,0
14656,1.0,1
14657,1.0,0
14658,1.0,1
14659,1.0,1
14660,1.0,1
14661,1.0,1
14662,1.0,1
14663,1.0,0
14664,1.0,1
14665,1.0,1
14666,1.0,1
14667,1.0,0
14668,1.0,1
14669,1.0,0
14670,1.0,0
14671,1.0,0
14672,1.0,0
14673,1.0,1
14674,1.0,1
14675,1.0,1
14676,1.0,1
14677,1.0,0
14678,1.0,0
14679,1.0,1
14680,1.0,0
14681,1.0,0
14682,1.0,1
14683,1.0,0
14684,1.0,1
14685,1.0,0
14686,1.0,1
14687,1.0,0
14688,1.0,1
14689,0.0,0
14690,0.0,0
14691,1.0,1
14692,1.0,0
14693,0.0,0
14694,1.0,1
14695,0.0,0
14696,0.0,0
14697,1.0,1
14698,1.0,1
14699,1.0,1
14700,1.0,1
14701,0.0,0
14702,1.0,1
14703,1.0,0
14704,1.0,0
14705,1.0,0
14706,0.0,1
14707,0.0,0
14708,1.0,1
14709,0.0,0
14710,1.0,0
14711,1.0,1
14712,0.0,1
14713,1.0,1
14714,1.0,1
14715,1.0,1
14716,0.0,1
14717,1.0,1
14718,0.0,0
14719,0.0,0
14720,0.0,0
14721,1.0,1
14722,1.0,1
14723,1.0,1
14724,1.0,1
14725,1.0,1
14726,1.0,1
14727,1.0,0
14728,0.0,0
14729,0.0,0
14730,1.0,1
14731,0.0,1
14732,1.0,0
14733,0.0,1
14734,1.0,1
14735,1.0,1
14736,0.0,0
14737,1.0,0
14738,0.0,0
14739,0.0,0
14740,0.0,1
14741,0.0,1
14742,1.0,1
14743,1.0,1
14744,0.0,1
14745,1.0,1
14746,1.0,1
14747,0.0,0
14748,0.0,0
14749,1.0,1
14750,1.0,1
14751,1.0,0
14752,1.0,1
14753,1.0,1
14754,1.0,1
14755,0.0,0
14756,1.0,0
14757,0.0,1
14758,0.0,1
14759,1.0,1
14760,0.0,0
14761,1.0,0
14762,1.0,0
14763,1.0,1
14764,0.0,0
14765,1.0,1
14766,1.0,1
14767,1.0,0
14768,0.0,1
14769,1.0,1
14770,1.0,1
14771,0.0,0
14772,1.0,1
14773,0.0,0
14774,0.0,1
14775,1.0,1
14776,0.0,0
14777,1.0,1
14778,1.0,1
14779,0.0,0
14780,1.0,1
14781,1.0,1
14782,0.0,0
14783,0.0,0
14784,1.0,1
14785,1.0,1
14786,0.0,0
14787,0.0,0
14788,0.0,0
14789,0.0,0
14790,1.0,0
14791,0.0,0
14792,0.0,0
14793,0.0,0
14794,1.0,1
14795,0.0,0
14796,1.0,0
14797,1.0,1
14798,0.0,0
14799,1.0,1
14800,1.0,1
14801,1.0,1
14802,1.0,1
14803,0.0,0
14804,0.0,0
14805,1.0,1
14806,0.0,0
14807,1.0,1
14808,0.0,0
14809,1.0,1
14810,0.0,0
14811,1.0,1
14812,0.0,0
14813,1.0,0
14814,1.0,1
14815,1.0,1
14816,1.0,1
14817,0.0,0
14818,1.0,1
14819,1.0,1
14820,1.0,1
14821,1.0,0
14822,1.0,1
14823,1.0,1
14824,1.0,1
14825,1.0,1
14826,1.0,1
14827,0.0,1
14828,1.0,0
14829,0.0,1
14830,0.0,0
14831,1.0,1
14832,1.0,1
14833,1.0,1
14834,1.0,1
14835,1.0,1
14836,1.0,1
14837,0.0,1
14838,1.0,1
14839,0.0,0
14840,0.0,0
14841,1.0,0
14842,1.0,0
14843,1.0,0
14844,1.0,1
14845,1.0,1
14846,1.0,0
14847,1.0,1
14848,1.0,1
14849,1.0,0
14850,1.0,0
14851,1.0,1
14852,1.0,1
14853,1.0,0
14854,1.0,1
14855,1.0,1
14856,1.0,0
14857,1.0,0
14858,1.0,0
14859,1.0,0
14860,1.0,1
14861,0.0,0
14862,0.0,0
14863,1.0,1
14864,1.0,1
14865,1.0,1
14866,1.0,1
14867,1.0,0
14868,1.0,0
14869,1.0,0
14870,1.0,1
14871,1.0,1
14872,1.0,0
14873,1.0,0
14874,1.0,0
14875,1.0,1
14876,1.0,0
14877,1.0,1
14878,1.0,1
14879,1.0,1
14880,1.0,1
14881,1.0,1
14882,1.0,1
14883,1.0,0
14884,1.0,0
14885,1.0,0
14886,1.0,0
14887,0.0,0
14888,1.0,0
14889,1.0,1
14890,1.0,1
14891,1.0,1
14892,0.0,0
14893,0.0,0
14894,1.0,1
14895,0.0,0
14896,0.0,0
14897,1.0,1
14898,1.0,1
14899,1.0,1
14900,0.0,0
14901,1.0,1
14902,1.0,1
14903,0.0,0
14904,0.0,1
14905,1.0,1
14906,1.0,1
14907,1.0,1
14908,1.0,0
14909,1.0,1
14910,1.0,1
14911,0.0,1
14912,1.0,1
14913,1.0,0
14914,1.0,0
14915,1.0,1
14916,0.0,0
14917,0.0,0
14918,1.0,1
14919,1.0,1
14920,1.0,1
14921,1.0,1
14922,1.0,1
14923,1.0,0
14924,0.0,0
14925,0.0,0
14926,1.0,1
14927,1.0,1
14928,1.0,0
14929,0.0,0
14930,0.0,0
14931,1.0,0
14932,0.0,0
14933,0.0,0
14934,1.0,0
14935,1.0,0
14936,0.0,0
14937,1.0,1
14938,1.0,0
14939,0.0,0
14940,1.0,1
14941,1.0,0
14942,1.0,1
14943,0.0,0
14944,1.0,0
14945,0.0,0
14946,0.0,0
14947,0.0,0
14948,0.0,0
14949,1.0,1
14950,1.0,1
14951,1.0,1
14952,1.0,0
14953,1.0,1
14954,0.0,0
14955,1.0,0
14956,1.0,0
14957,0.0,1
14958,1.0,1
14959,0.0,0
14960,0.0,0
14961,1.0,1
14962,1.0,1
14963,1.0,1
14964,1.0,1
14965,1.0,0
14966,0.0,0
14967,1.0,0
14968,1.0,1
14969,1.0,0
14970,1.0,1
14971,0.0,0
14972,0.0,1
14973,0.0,1
14974,0.0,1
14975,1.0,0
14976,1.0,1
14977,1.0,1
14978,1.0,1
14979,1.0,0
14980,1.0,1
14981,1.0,1
14982,1.0,0
14983,1.0,1
14984,1.0,1
14985,1.0,1
14986,0.0,0
14987,1.0,1
14988,0.0,0
14989,0.0,0
14990,1.0,1
14991,1.0,1
14992,0.0,0
14993,1.0,1
14994,1.0,0
14995,0.0,0
14996,1.0,1
14997,0.0,0
14998,0.0,1
14999,0.0,0
15000,1.0,1
15001,1.0,1
15002,0.0,0
15003,1.0,1
15004,1.0,1
15005,1.0,1
15006,0.0,0
15007,0.0,0
15008,0.0,0
15009,0.0,0
15010,1.0,0
15011,1.0,0
15012,1.0,1
15013,0.0,0
15014,0.0,0
15015,0.0,0
15016,1.0,1
15017,0.0,0
15018,1.0,0
15019,0.0,0
15020,1.0,1
15021,1.0,1
15022,1.0,1
15023,1.0,1
15024,0.0,0
15025,1.0,0
15026,0.0,0
15027,1.0,1
15028,0.0,0
15029,0.0,0
15030,0.0,0
15031,1.0,1
15032,1.0,1
15033,1.0,1
15034,0.0,0
15035,0.0,0
15036,0.0,0
15037,1.0,1
15038,0.0,0
15039,0.0,0
15040,0.0,0
15041,0.0,0
15042,0.0,0
15043,1.0,1
15044,0.0,0
15045,1.0,1
15046,0.0,1
15047,0.0,0
15048,1.0,1
15049,0.0,0
15050,1.0,1
15051,0.0,0
15052,1.0,1
15053,0.0,0
15054,0.0,0
15055,0.0,0
15056,0.0,0
15057,0.0,0
15058,0.0,0
15059,1.0,1
15060,0.0,1
15061,1.0,1
15062,0.0,0
15063,1.0,1
15064,0.0,0
15065,1.0,1
15066,0.0,0
15067,1.0,1
15068,1.0,0
15069,0.0,0
15070,1.0,0
15071,1.0,1
15072,0.0,0
15073,0.0,1
15074,0.0,0
15075,0.0,0
15076,1.0,0
15077,1.0,0
15078,0.0,1
15079,0.0,0
15080,1.0,0
15081,1.0,1
15082,0.0,0
15083,1.0,1
15084,1.0,0
15085,1.0,1
15086,1.0,0
15087,0.0,0
15088,1.0,1
15089,0.0,0
15090,1.0,0
15091,1.0,1
15092,1.0,0
15093,1.0,1
15094,0.0,1
15095,1.0,1
15096,1.0,1
15097,1.0,1
15098,1.0,1
15099,1.0,1
15100,1.0,0
15101,1.0,1
15102,1.0,0
15103,0.0,0
15104,0.0,0
15105,1.0,1
15106,0.0,0
15107,1.0,1
15108,1.0,1
15109,1.0,0
15110,1.0,0
15111,1.0,0
15112,1.0,1
15113,1.0,1
15114,0.0,0
15115,0.0,0
15116,1.0,1
15117,0.0,0
15118,1.0,1
15119,1.0,0
15120,1.0,0
15121,1.0,1
15122,0.0,0
15123,1.0,1
15124,1.0,0
15125,0.0,0
15126,1.0,1
15127,1.0,1
15128,1.0,1
15129,0.0,1
15130,1.0,1
15131,0.0,0
15132,1.0,1
15133,1.0,1
15134,1.0,1
15135,0.0,0
15136,1.0,0
15137,0.0,0
15138,1.0,1
15139,1.0,0
15140,0.0,1
15141,0.0,0
15142,1.0,1
15143,1.0,1
15144,0.0,0
15145,0.0,0
15146,0.0,0
15147,0.0,0
15148,0.0,0
15149,1.0,1
15150,1.0,1
15151,1.0,1
15152,1.0,1
15153,0.0,1
15154,1.0,1
15155,1.0,1
15156,1.0,1
15157,1.0,1
15158,1.0,1
15159,1.0,1
15160,0.0,0
15161,0.0,0
15162,1.0,1
15163,0.0,0
15164,1.0,1
15165,0.0,0
15166,1.0,1
15167,0.0,0
15168,1.0,1
15169,1.0,1
15170,1.0,1
15171,0.0,0
15172,0.0,1
15173,0.0,1
15174,0.0,0
15175,0.0,0
15176,0.0,0
15177,0.0,0
15178,0.0,0
15179,1.0,1
15180,0.0,0
15181,0.0,0
15182,0.0,0
15183,0.0,0
15184,0.0,0
15185,1.0,1
15186,1.0,1
15187,0.0,0
15188,1.0,1
15189,1.0,1
15190,0.0,0
15191,1.0,1
15192,0.0,0
15193,0.0,0
15194,0.0,1
15195,1.0,1
15196,0.0,0
15197,0.0,1
15198,0.0,1
15199,1.0,1
15200,0.0,0
15201,0.0,0
15202,0.0,0
15203,1.0,1
15204,0.0,0
15205,0.0,0
15206,1.0,1
15207,1.0,1
15208,0.0,0
15209,0.0,0
15210,0.0,0
15211,0.0,0
15212,0.0,0
15213,0.0,1
15214,1.0,1
15215,0.0,0
15216,0.0,1
15217,0.0,0
15218,1.0,0
15219,1.0,1
15220,0.0,0
15221,1.0,1
15222,1.0,1
15223,0.0,0
15224,0.0,1
15225,0.0,0
15226,0.0,0
15227,1.0,1
15228,1.0,1
15229,1.0,1
15230,1.0,1
15231,0.0,1
15232,1.0,1
15233,1.0,0
15234,0.0,0
15235,0.0,0
15236,0.0,0
15237,0.0,1
15238,0.0,0
15239,1.0,1
15240,0.0,0
15241,0.0,1
15242,1.0,1
15243,0.0,0
15244,0.0,0
15245,1.0,0
15246,1.0,1
15247,0.0,0
15248,0.0,1
15249,0.0,0
15250,0.0,0
15251,0.0,0
15252,0.0,0
15253,1.0,1
15254,0.0,0
15255,1.0,1
15256,0.0,1
15257,0.0,0
15258,1.0,1
15259,1.0,1
15260,0.0,0
15261,1.0,1
15262,0.0,0
15263,1.0,1
15264,1.0,0
15265,1.0,1
15266,1.0,1
15267,0.0,0
15268,0.0,0
15269,1.0,1
15270,0.0,0
15271,0.0,0
15272,1.0,1
15273,1.0,1
15274,1.0,1
15275,0.0,0
15276,0.0,0
15277,1.0,1
15278,1.0,0
15279,0.0,1
15280,1.0,1
15281,1.0,1
15282,0.0,1
15283,1.0,1
15284,0.0,0
15285,1.0,1
15286,0.0,0
15287,0.0,0
15288,0.0,1
15289,0.0,0
15290,1.0,1
15291,1.0,1
15292,0.0,0
15293,0.0,0
15294,0.0,0
15295,1.0,1
15296,1.0,0
15297,0.0,1
15298,0.0,0
15299,0.0,0
15300,0.0,0
15301,0.0,1
15302,1.0,0
15303,1.0,1
15304,1.0,1
15305,0.0,0
