,predictions,target
13748,0.0,0
13749,0.0,0
13750,0.0,0
13751,1.0,1
13752,0.0,0
13753,0.0,1
13754,0.0,0
13755,0.0,0
13756,0.0,0
13757,1.0,1
13758,0.0,0
13759,0.0,0
13760,0.0,0
13761,1.0,1
13762,0.0,0
13763,0.0,1
13764,0.0,1
13765,0.0,1
13766,1.0,1
13767,1.0,1
13768,0.0,0
13769,0.0,1
13770,0.0,0
13771,1.0,1
13772,0.0,0
13773,1.0,1
13774,1.0,0
13775,0.0,1
13776,0.0,0
13777,1.0,1
13778,1.0,1
13779,0.0,0
13780,1.0,1
13781,0.0,0
13782,1.0,1
13783,0.0,1
13784,1.0,1
13785,0.0,1
13786,0.0,0
13787,1.0,1
13788,0.0,0
13789,1.0,1
13790,1.0,1
13791,0.0,1
13792,1.0,1
13793,0.0,0
13794,0.0,0
13795,0.0,0
13796,0.0,0
13797,1.0,1
13798,0.0,0
13799,0.0,0
13800,0.0,0
13801,1.0,1
13802,0.0,0
13803,0.0,0
13804,1.0,1
13805,0.0,0
13806,1.0,0
13807,0.0,0
13808,1.0,1
13809,1.0,0
13810,0.0,0
13811,1.0,1
13812,0.0,0
13813,0.0,0
13814,0.0,0
13815,0.0,0
13816,0.0,0
13817,1.0,1
13818,0.0,0
13819,0.0,0
13820,0.0,0
13821,0.0,0
13822,1.0,1
13823,0.0,1
13824,1.0,0
13825,0.0,0
13826,0.0,0
13827,1.0,1
13828,1.0,1
13829,1.0,1
13830,0.0,0
13831,0.0,0
13832,0.0,0
13833,0.0,1
13834,1.0,1
13835,1.0,0
13836,0.0,1
13837,0.0,1
13838,0.0,0
13839,0.0,0
13840,0.0,0
13841,1.0,1
13842,0.0,0
13843,0.0,0
13844,0.0,1
13845,0.0,0
13846,1.0,1
13847,0.0,0
13848,1.0,1
13849,1.0,1
13850,0.0,0
13851,1.0,1
13852,0.0,0
13853,0.0,1
13854,0.0,0
13855,0.0,0
13856,1.0,1
13857,0.0,0
13858,0.0,0
13859,0.0,0
13860,0.0,0
13861,0.0,0
13862,1.0,1
13863,0.0,0
13864,1.0,1
13865,0.0,0
13866,0.0,1
13867,0.0,0
13868,0.0,0
13869,0.0,0
13870,0.0,1
13871,0.0,0
13872,1.0,1
13873,1.0,1
13874,0.0,0
13875,0.0,0
13876,0.0,0
13877,0.0,0
13878,0.0,0
13879,0.0,1
13880,0.0,0
13881,1.0,1
13882,0.0,1
13883,1.0,1
13884,0.0,0
13885,0.0,0
13886,0.0,0
13887,0.0,0
13888,0.0,0
13889,0.0,0
13890,1.0,1
13891,0.0,0
13892,0.0,0
13893,0.0,0
13894,1.0,1
13895,0.0,0
13896,0.0,0
13897,1.0,1
13898,1.0,1
13899,1.0,1
13900,1.0,1
13901,0.0,0
13902,1.0,1
13903,0.0,0
13904,0.0,0
13905,1.0,1
13906,1.0,1
13907,0.0,0
13908,1.0,1
13909,0.0,0
13910,0.0,0
13911,0.0,0
13912,0.0,1
13913,0.0,0
13914,0.0,0
13915,1.0,1
13916,1.0,1
13917,1.0,1
13918,1.0,1
13919,0.0,0
13920,0.0,0
13921,0.0,1
13922,0.0,0
13923,1.0,1
13924,1.0,1
13925,0.0,0
13926,1.0,1
13927,1.0,1
13928,0.0,0
13929,1.0,1
13930,0.0,0
13931,1.0,0
13932,0.0,0
13933,0.0,0
13934,0.0,1
13935,0.0,0
13936,1.0,0
13937,0.0,0
13938,0.0,0
13939,0.0,0
13940,0.0,0
13941,1.0,1
13942,0.0,0
13943,1.0,1
13944,1.0,1
13945,0.0,0
13946,0.0,0
13947,0.0,0
13948,0.0,0
13949,1.0,1
13950,1.0,1
13951,1.0,1
13952,1.0,1
13953,1.0,1
13954,1.0,0
13955,1.0,0
13956,0.0,0
13957,1.0,0
13958,1.0,1
13959,1.0,1
13960,1.0,1
13961,1.0,0
13962,1.0,0
13963,1.0,1
13964,1.0,0
13965,1.0,1
13966,1.0,0
13967,1.0,1
13968,1.0,0
13969,0.0,0
13970,1.0,1
13971,1.0,1
13972,1.0,0
13973,1.0,0
13974,0.0,0
13975,1.0,1
13976,1.0,1
13977,1.0,1
13978,1.0,1
13979,1.0,1
13980,1.0,0
13981,1.0,1
13982,1.0,1
13983,1.0,0
13984,1.0,1
13985,1.0,1
13986,1.0,0
13987,1.0,0
13988,1.0,1
13989,0.0,0
13990,1.0,1
13991,1.0,0
13992,0.0,0
13993,1.0,1
13994,1.0,1
13995,1.0,1
13996,0.0,0
13997,1.0,0
13998,1.0,1
13999,1.0,0
14000,1.0,0
14001,1.0,0
14002,1.0,0
14003,1.0,1
14004,1.0,0
14005,1.0,0
14006,1.0,1
14007,1.0,1
14008,1.0,1
14009,1.0,0
14010,1.0,1
14011,1.0,1
14012,1.0,0
14013,1.0,1
14014,1.0,1
14015,1.0,0
14016,1.0,0
14017,1.0,0
14018,1.0,0
14019,1.0,1
14020,1.0,1
14021,1.0,1
14022,1.0,1
14023,1.0,1
14024,1.0,0
14025,1.0,1
14026,1.0,0
14027,0.0,0
14028,1.0,1
14029,0.0,0
14030,1.0,1
14031,1.0,1
14032,0.0,0
14033,1.0,1
14034,1.0,1
14035,1.0,0
14036,1.0,1
14037,1.0,1
14038,1.0,1
14039,1.0,1
14040,1.0,0
14041,0.0,0
14042,0.0,0
14043,1.0,1
14044,1.0,1
14045,1.0,0
14046,1.0,0
14047,1.0,1
14048,0.0,0
14049,1.0,0
14050,1.0,1
14051,1.0,1
14052,0.0,0
14053,1.0,1
14054,0.0,0
14055,1.0,0
14056,1.0,0
14057,1.0,1
14058,1.0,1
14059,1.0,1
14060,1.0,1
14061,1.0,1
14062,0.0,1
14063,0.0,0
14064,1.0,1
14065,1.0,1
14066,0.0,1
14067,0.0,0
14068,1.0,1
14069,1.0,1
14070,1.0,1
14071,1.0,1
14072,0.0,0
14073,1.0,1
14074,1.0,1
14075,1.0,1
14076,1.0,0
14077,1.0,1
14078,0.0,0
14079,1.0,1
14080,0.0,0
14081,1.0,1
14082,1.0,1
14083,0.0,0
14084,1.0,0
14085,0.0,1
14086,1.0,1
14087,0.0,0
14088,1.0,1
14089,1.0,1
14090,0.0,0
14091,0.0,0
14092,1.0,1
14093,1.0,1
14094,1.0,0
14095,1.0,0
14096,0.0,0
14097,0.0,0
14098,1.0,1
14099,0.0,0
14100,0.0,0
14101,1.0,1
14102,1.0,1
14103,0.0,0
14104,0.0,1
14105,1.0,1
14106,1.0,1
14107,0.0,0
14108,1.0,1
14109,1.0,1
14110,1.0,1
14111,1.0,1
14112,1.0,0
14113,1.0,1
14114,1.0,1
14115,1.0,1
14116,1.0,1
14117,1.0,0
14118,1.0,1
14119,0.0,0
14120,1.0,1
14121,1.0,1
14122,1.0,1
14123,1.0,1
14124,1.0,1
14125,1.0,1
14126,1.0,1
14127,1.0,1
14128,1.0,0
14129,1.0,1
14130,0.0,1
14131,0.0,0
14132,1.0,0
14133,0.0,0
14134,0.0,0
14135,0.0,0
14136,1.0,1
14137,0.0,1
14138,1.0,1
14139,0.0,0
14140,1.0,0
14141,1.0,1
14142,1.0,1
14143,1.0,1
14144,1.0,1
14145,0.0,0
14146,1.0,1
14147,0.0,0
14148,1.0,1
14149,1.0,0
14150,1.0,1
14151,1.0,0
14152,1.0,0
14153,1.0,1
14154,0.0,0
14155,0.0,0
14156,0.0,1
14157,0.0,0
14158,0.0,0
14159,0.0,0
14160,0.0,1
14161,0.0,0
14162,0.0,0
14163,1.0,0
14164,1.0,1
14165,0.0,0
14166,1.0,1
14167,1.0,0
14168,1.0,0
14169,0.0,0
14170,1.0,0
14171,1.0,0
14172,0.0,0
14173,1.0,1
14174,1.0,1
14175,1.0,1
14176,0.0,0
14177,0.0,0
14178,1.0,1
14179,0.0,0
14180,0.0,0
14181,0.0,0
14182,0.0,0
14183,1.0,1
14184,1.0,0
14185,1.0,1
14186,1.0,0
14187,1.0,1
14188,1.0,1
14189,1.0,1
14190,0.0,0
14191,1.0,0
14192,0.0,0
14193,1.0,0
14194,1.0,0
14195,1.0,0
14196,0.0,1
14197,0.0,0
14198,1.0,0
14199,0.0,1
14200,1.0,1
14201,0.0,1
14202,1.0,1
14203,1.0,1
14204,0.0,0
14205,0.0,1
14206,1.0,1
14207,1.0,1
14208,1.0,0
14209,0.0,0
14210,1.0,0
14211,0.0,0
14212,0.0,0
14213,1.0,1
14214,0.0,0
14215,1.0,1
14216,1.0,1
14217,1.0,1
14218,0.0,1
14219,0.0,0
14220,0.0,0
14221,0.0,0
14222,0.0,0
14223,1.0,0
14224,0.0,0
14225,0.0,0
14226,1.0,1
14227,1.0,1
14228,0.0,0
14229,1.0,1
14230,0.0,0
14231,1.0,0
14232,1.0,1
14233,1.0,1
14234,1.0,1
14235,0.0,0
14236,1.0,1
14237,1.0,1
14238,0.0,0
14239,1.0,1
14240,1.0,1
14241,0.0,0
14242,0.0,0
14243,1.0,1
14244,0.0,0
14245,1.0,0
14246,1.0,0
14247,0.0,0
14248,1.0,1
14249,1.0,1
14250,0.0,0
14251,0.0,0
14252,0.0,0
14253,0.0,0
14254,1.0,1
14255,1.0,1
14256,1.0,1
14257,0.0,0
14258,1.0,1
14259,1.0,1
14260,1.0,0
14261,1.0,1
14262,0.0,0
14263,1.0,1
14264,1.0,1
14265,1.0,1
14266,0.0,1
14267,1.0,1
14268,1.0,1
14269,1.0,1
14270,0.0,0
14271,0.0,0
14272,0.0,1
14273,0.0,0
14274,1.0,0
14275,0.0,0
14276,1.0,1
14277,1.0,1
14278,1.0,1
14279,1.0,1
14280,1.0,0
14281,1.0,0
14282,0.0,1
14283,1.0,1
14284,0.0,0
14285,0.0,0
14286,0.0,0
14287,1.0,1
14288,1.0,1
14289,1.0,1
14290,0.0,0
14291,1.0,1
14292,1.0,1
14293,1.0,1
14294,1.0,1
14295,1.0,1
14296,1.0,1
14297,1.0,1
14298,0.0,0
14299,0.0,0
14300,0.0,0
14301,0.0,0
14302,0.0,0
14303,0.0,0
14304,1.0,1
14305,0.0,0
14306,1.0,0
14307,0.0,0
14308,0.0,0
14309,0.0,1
14310,1.0,1
14311,1.0,1
14312,0.0,0
14313,1.0,0
14314,1.0,1
14315,0.0,0
14316,0.0,0
14317,0.0,0
14318,1.0,1
14319,0.0,1
14320,1.0,1
14321,1.0,1
14322,1.0,1
14323,1.0,1
14324,0.0,0
14325,0.0,0
14326,1.0,1
14327,0.0,0
14328,1.0,1
14329,1.0,1
14330,0.0,0
14331,1.0,0
14332,0.0,1
14333,1.0,0
14334,0.0,0
14335,1.0,1
14336,0.0,0
14337,1.0,1
14338,1.0,0
14339,1.0,1
14340,1.0,0
14341,1.0,0
14342,1.0,1
14343,0.0,1
14344,1.0,1
14345,1.0,1
14346,1.0,1
14347,0.0,0
14348,1.0,1
14349,1.0,0
14350,0.0,0
14351,1.0,0
14352,1.0,0
14353,0.0,0
14354,1.0,0
14355,1.0,1
14356,1.0,0
14357,1.0,1
14358,1.0,0
14359,0.0,0
14360,1.0,1
14361,0.0,0
14362,1.0,0
14363,0.0,0
14364,0.0,0
14365,1.0,0
14366,1.0,1
14367,1.0,1
14368,1.0,0
14369,1.0,0
14370,1.0,0
14371,0.0,0
14372,0.0,0
14373,1.0,0
14374,1.0,1
14375,1.0,1
14376,0.0,1
14377,0.0,0
14378,0.0,0
14379,1.0,1
14380,1.0,0
14381,0.0,0
14382,1.0,1
14383,0.0,0
14384,0.0,1
14385,1.0,1
14386,1.0,0
14387,0.0,0
14388,1.0,1
14389,1.0,0
14390,0.0,0
14391,1.0,1
14392,1.0,1
14393,1.0,0
14394,1.0,1
14395,0.0,0
14396,0.0,0
14397,0.0,0
14398,0.0,1
14399,1.0,1
14400,0.0,0
14401,1.0,1
14402,1.0,1
14403,1.0,1
14404,1.0,1
14405,1.0,0
14406,1.0,1
14407,0.0,0
14408,0.0,1
14409,0.0,0
14410,0.0,0
14411,0.0,0
14412,0.0,0
14413,0.0,0
14414,0.0,0
14415,1.0,1
14416,1.0,1
14417,1.0,1
14418,0.0,1
14419,0.0,0
14420,0.0,1
14421,0.0,1
14422,0.0,0
14423,0.0,0
14424,0.0,1
14425,0.0,0
14426,0.0,0
14427,1.0,1
14428,1.0,1
14429,1.0,1
14430,1.0,1
14431,1.0,1
14432,0.0,0
14433,0.0,0
14434,1.0,1
14435,1.0,1
14436,1.0,1
14437,1.0,1
14438,1.0,1
14439,0.0,0
14440,1.0,0
14441,1.0,0
14442,0.0,0
14443,1.0,1
14444,0.0,0
14445,0.0,0
14446,0.0,0
14447,0.0,0
14448,0.0,0
14449,1.0,1
14450,1.0,0
14451,1.0,1
14452,1.0,1
14453,1.0,1
14454,1.0,1
14455,1.0,0
14456,1.0,1
14457,1.0,0
14458,1.0,1
14459,0.0,0
14460,0.0,0
14461,1.0,0
14462,1.0,0
14463,1.0,1
14464,0.0,0
14465,1.0,1
14466,1.0,1
14467,1.0,1
14468,1.0,1
14469,1.0,1
14470,0.0,0
14471,1.0,0
14472,1.0,1
14473,0.0,0
14474,0.0,0
14475,1.0,1
14476,1.0,0
14477,1.0,1
14478,0.0,0
14479,0.0,0
14480,1.0,1
14481,1.0,0
14482,0.0,1
14483,0.0,0
14484,1.0,1
14485,1.0,1
14486,1.0,1
14487,1.0,1
14488,0.0,0
14489,1.0,1
14490,1.0,1
14491,1.0,1
14492,0.0,0
14493,1.0,1
14494,1.0,1
14495,0.0,0
14496,0.0,0
14497,0.0,0
14498,0.0,0
14499,0.0,1
14500,1.0,1
14501,0.0,0
14502,1.0,1
14503,1.0,0
14504,1.0,1
14505,1.0,1
14506,1.0,1
14507,0.0,0
14508,0.0,0
14509,1.0,1
14510,0.0,0
14511,0.0,1
14512,1.0,1
14513,1.0,1
14514,1.0,1
14515,0.0,0
14516,1.0,1
14517,1.0,1
14518,1.0,0
14519,1.0,1
14520,1.0,0
14521,1.0,1
14522,1.0,1
14523,1.0,1
14524,1.0,1
14525,1.0,1
14526,0.0,1
14527,0.0,0
14528,0.0,0
14529,1.0,1
14530,1.0,0
14531,1.0,1
14532,1.0,1
14533,1.0,1
14534,1.0,1
14535,1.0,1
14536,1.0,0
14537,1.0,0
14538,1.0,1
14539,1.0,0
14540,1.0,0
14541,1.0,0
14542,1.0,1
14543,1.0,1
14544,1.0,1
14545,1.0,0
14546,1.0,1
14547,1.0,0
14548,1.0,0
14549,0.0,0
14550,1.0,1
14551,1.0,0
14552,1.0,0
14553,0.0,1
14554,0.0,0
14555,1.0,0
14556,1.0,1
14557,1.0,0
14558,0.0,1
14559,1.0,1
14560,1.0,1
14561,1.0,1
14562,0.0,0
14563,1.0,1
14564,0.0,1
14565,1.0,1
14566,1.0,1
14567,0.0,0
14568,1.0,0
14569,0.0,0
14570,1.0,1
14571,1.0,1
14572,0.0,0
14573,0.0,1
14574,0.0,0
14575,0.0,0
14576,1.0,1
14577,1.0,1
14578,0.0,0
14579,1.0,1
14580,1.0,0
14581,1.0,0
14582,0.0,0
14583,1.0,1
14584,1.0,0
14585,1.0,1
14586,1.0,1
14587,1.0,1
14588,1.0,1
14589,1.0,1
14590,0.0,0
14591,1.0,0
14592,1.0,0
14593,1.0,1
14594,1.0,1
14595,1.0,0
14596,0.0,0
14597,1.0,1
14598,0.0,1
14599,0.0,0
14600,1.0,0
14601,0.0,0
14602,1.0,1
14603,1.0,1
14604,1.0,1
14605,1.0,0
14606,0.0,0
14607,1.0,0
14608,1.0,0
14609,0.0,0
14610,1.0,1
14611,1.0,1
14612,0.0,0
14613,0.0,0
14614,1.0,0
14615,1.0,1
14616,1.0,1
14617,1.0,0
14618,1.0,1
14619,1.0,1
14620,1.0,0
14621,1.0,0
14622,1.0,1
14623,1.0,0
14624,1.0,1
14625,1.0,1
14626,0.0,0
14627,1.0,0
14628,1.0,1
14629,0.0,0
14630,1.0,1
14631,1.0,0
14632,1.0,1
14633,1.0,1
14634,0.0,0
14635,1.0,0
14636,0.0,0
14637,1.0,0
14638,1.0,1
14639,1.0,0
14640,0.0,0
14641,1.0,0
14642,1.0,1
14643,1.0,0
14644,1.0,0
14645,0.0,0
14646,1.0,1
14647,1.0,0
14648,1.0,1
14649,1.0,1
14650,1.0,1
14651,1.0,1
14652,1.0,0
14653,1.0,1
14654,1.0,0
14655,1.0,1
14656,1.0,0
14657,1.0,1
14658,1.0,0
14659,0.0,0
14660,1.0,0
14661,1.0,0
14662,1.0,1
14663,0.0,0
14664,1.0,1
14665,1.0,1
14666,1.0,0
14667,1.0,0
14668,1.0,0
14669,0.0,0
14670,1.0,0
14671,0.0,0
14672,1.0,0
14673,1.0,1
14674,1.0,1
14675,1.0,1
14676,1.0,1
14677,1.0,0
14678,1.0,1
14679,1.0,0
14680,0.0,1
14681,1.0,0
14682,1.0,0
14683,1.0,0
14684,1.0,1
14685,1.0,0
14686,1.0,0
14687,1.0,1
14688,0.0,0
14689,0.0,0
14690,1.0,1
14691,0.0,1
14692,1.0,0
14693,0.0,0
14694,0.0,0
14695,0.0,0
14696,0.0,0
14697,1.0,0
14698,0.0,1
14699,0.0,0
14700,1.0,1
14701,1.0,1
14702,0.0,0
14703,0.0,0
14704,0.0,0
14705,0.0,0
14706,0.0,0
14707,1.0,1
14708,0.0,0
14709,1.0,0
14710,0.0,0
14711,0.0,0
14712,1.0,1
14713,0.0,0
14714,0.0,0
14715,1.0,1
14716,0.0,0
14717,0.0,0
14718,1.0,1
14719,1.0,1
14720,0.0,0
14721,0.0,0
14722,0.0,0
14723,0.0,0
14724,1.0,1
14725,1.0,1
14726,0.0,1
14727,0.0,0
14728,0.0,0
14729,1.0,1
14730,0.0,0
14731,1.0,1
14732,1.0,1
14733,1.0,1
14734,0.0,0
14735,0.0,0
14736,0.0,0
14737,0.0,0
14738,1.0,1
14739,0.0,1
14740,0.0,1
14741,1.0,1
14742,0.0,1
14743,0.0,0
14744,0.0,0
14745,0.0,0
14746,0.0,1
14747,1.0,1
14748,1.0,1
14749,1.0,1
14750,1.0,1
14751,1.0,0
14752,1.0,1
14753,0.0,1
14754,0.0,0
14755,0.0,0
14756,1.0,1
14757,1.0,1
14758,1.0,1
14759,1.0,0
14760,0.0,0
14761,1.0,1
14762,1.0,0
14763,0.0,0
14764,0.0,0
14765,1.0,0
14766,1.0,0
14767,0.0,0
14768,0.0,0
14769,0.0,0
14770,0.0,0
14771,1.0,1
14772,1.0,1
14773,1.0,1
14774,1.0,1
14775,0.0,0
14776,1.0,1
14777,1.0,1
14778,0.0,1
14779,1.0,1
14780,0.0,0
14781,0.0,1
14782,0.0,0
14783,1.0,1
14784,0.0,0
14785,1.0,1
14786,0.0,0
14787,0.0,1
14788,0.0,0
14789,0.0,0
14790,1.0,1
14791,1.0,1
14792,0.0,0
14793,0.0,0
14794,1.0,1
14795,0.0,0
14796,1.0,0
14797,1.0,1
14798,1.0,1
14799,0.0,0
14800,1.0,1
14801,0.0,0
14802,1.0,0
14803,1.0,1
14804,0.0,0
14805,0.0,0
14806,1.0,1
14807,1.0,1
14808,1.0,1
14809,1.0,0
14810,1.0,0
14811,1.0,1
14812,0.0,0
14813,1.0,0
14814,1.0,1
14815,1.0,1
14816,1.0,1
14817,0.0,0
14818,1.0,0
14819,0.0,0
14820,0.0,1
14821,1.0,1
14822,1.0,1
14823,0.0,0
14824,0.0,0
14825,0.0,0
14826,0.0,0
14827,1.0,0
14828,1.0,1
14829,1.0,1
14830,1.0,1
14831,1.0,1
14832,1.0,0
14833,1.0,1
14834,0.0,1
14835,1.0,1
14836,1.0,1
14837,1.0,1
14838,1.0,1
14839,1.0,0
14840,1.0,0
14841,0.0,0
14842,0.0,1
14843,0.0,0
14844,1.0,1
14845,1.0,0
14846,1.0,1
14847,0.0,1
14848,1.0,1
14849,1.0,1
14850,1.0,1
14851,1.0,1
14852,1.0,1
14853,1.0,1
14854,1.0,1
14855,0.0,0
14856,1.0,0
14857,0.0,0
14858,1.0,1
14859,0.0,0
14860,0.0,1
14861,0.0,0
14862,0.0,0
14863,1.0,0
14864,0.0,0
14865,0.0,0
14866,1.0,1
14867,1.0,0
14868,0.0,0
14869,1.0,1
14870,1.0,1
14871,1.0,1
14872,1.0,1
14873,0.0,0
14874,1.0,0
14875,0.0,0
14876,1.0,0
14877,0.0,0
14878,1.0,0
14879,0.0,0
14880,0.0,0
14881,0.0,0
14882,1.0,1
14883,1.0,1
14884,1.0,0
14885,1.0,1
14886,1.0,1
14887,1.0,1
14888,1.0,1
14889,0.0,0
14890,0.0,0
14891,1.0,1
14892,0.0,0
14893,1.0,1
14894,0.0,0
14895,0.0,1
14896,0.0,0
14897,0.0,0
14898,1.0,1
14899,1.0,1
14900,0.0,0
14901,1.0,1
14902,0.0,0
14903,0.0,0
14904,1.0,1
14905,1.0,0
14906,0.0,0
14907,0.0,0
14908,0.0,0
14909,0.0,0
14910,0.0,0
14911,0.0,1
14912,0.0,0
14913,1.0,1
14914,1.0,1
14915,0.0,0
14916,0.0,0
14917,0.0,1
14918,0.0,0
14919,0.0,0
14920,1.0,1
14921,0.0,0
14922,0.0,0
14923,1.0,1
14924,0.0,0
14925,1.0,0
14926,1.0,1
14927,0.0,0
14928,1.0,1
14929,1.0,1
14930,0.0,0
14931,1.0,1
14932,0.0,0
14933,0.0,1
14934,0.0,0
14935,0.0,0
14936,1.0,1
14937,1.0,1
14938,0.0,0
14939,1.0,1
14940,1.0,1
14941,0.0,1
14942,0.0,0
14943,1.0,0
14944,1.0,1
14945,1.0,1
14946,1.0,1
14947,1.0,1
14948,1.0,0
14949,1.0,1
14950,1.0,0
14951,1.0,1
14952,1.0,1
14953,1.0,0
14954,1.0,0
14955,0.0,0
14956,1.0,1
14957,1.0,0
14958,1.0,0
14959,1.0,1
14960,1.0,0
14961,1.0,0
14962,0.0,0
14963,0.0,0
14964,1.0,0
14965,0.0,0
14966,0.0,1
14967,1.0,0
14968,0.0,0
14969,1.0,0
14970,1.0,1
14971,0.0,0
14972,1.0,0
14973,0.0,0
14974,1.0,0
14975,1.0,0
14976,1.0,0
14977,0.0,0
14978,1.0,0
14979,1.0,1
14980,1.0,0
14981,1.0,0
14982,1.0,0
14983,1.0,0
14984,1.0,1
14985,1.0,1
14986,1.0,1
14987,1.0,1
14988,1.0,1
14989,1.0,1
14990,0.0,0
14991,1.0,1
14992,1.0,0
14993,0.0,0
14994,0.0,0
14995,1.0,1
14996,0.0,0
14997,0.0,0
14998,1.0,1
14999,1.0,1
15000,1.0,1
15001,1.0,1
15002,1.0,1
15003,1.0,0
15004,1.0,1
15005,1.0,1
15006,1.0,1
15007,1.0,1
15008,1.0,0
15009,1.0,1
15010,1.0,1
15011,1.0,1
15012,0.0,0
15013,1.0,1
15014,1.0,1
15015,1.0,0
15016,1.0,1
15017,0.0,0
15018,0.0,0
15019,0.0,0
15020,1.0,1
15021,0.0,1
15022,0.0,1
15023,1.0,1
15024,1.0,1
15025,1.0,1
15026,1.0,1
15027,1.0,1
15028,1.0,1
15029,0.0,0
15030,1.0,1
15031,0.0,0
15032,1.0,1
15033,1.0,1
15034,1.0,1
15035,1.0,1
15036,1.0,1
15037,0.0,0
15038,0.0,0
15039,1.0,1
15040,1.0,1
15041,1.0,1
15042,1.0,1
15043,1.0,0
15044,1.0,1
15045,1.0,0
15046,1.0,0
15047,0.0,0
15048,1.0,1
15049,0.0,0
15050,1.0,0
15051,1.0,0
15052,0.0,0
15053,0.0,0
15054,1.0,1
15055,1.0,0
15056,0.0,0
15057,1.0,1
15058,1.0,0
15059,1.0,1
15060,1.0,0
15061,1.0,0
15062,1.0,1
15063,0.0,0
15064,1.0,0
15065,1.0,0
15066,0.0,0
15067,1.0,1
15068,1.0,1
15069,1.0,0
15070,1.0,1
15071,0.0,0
15072,0.0,0
15073,1.0,1
15074,0.0,0
15075,0.0,0
15076,1.0,1
15077,1.0,1
15078,1.0,1
15079,1.0,1
15080,1.0,1
15081,0.0,0
15082,1.0,1
15083,1.0,1
15084,1.0,1
15085,0.0,0
15086,1.0,0
15087,1.0,0
15088,0.0,1
15089,1.0,1
15090,1.0,1
15091,1.0,1
15092,0.0,0
15093,1.0,1
15094,1.0,0
15095,0.0,0
15096,1.0,0
15097,1.0,1
15098,1.0,0
15099,1.0,1
15100,1.0,1
15101,1.0,0
15102,1.0,1
15103,1.0,1
15104,1.0,0
15105,1.0,1
15106,1.0,1
15107,1.0,1
15108,1.0,0
15109,1.0,0
15110,1.0,1
15111,1.0,0
15112,1.0,1
15113,1.0,1
15114,0.0,0
15115,1.0,0
15116,1.0,1
15117,0.0,0
15118,1.0,0
15119,1.0,0
15120,1.0,1
15121,1.0,0
15122,1.0,1
15123,1.0,1
15124,1.0,1
15125,1.0,1
15126,1.0,0
15127,1.0,1
15128,1.0,1
15129,1.0,0
15130,1.0,0
15131,1.0,1
15132,1.0,1
15133,1.0,0
15134,1.0,1
15135,1.0,1
15136,0.0,0
15137,1.0,1
15138,0.0,0
15139,1.0,0
15140,0.0,0
15141,1.0,0
15142,1.0,0
15143,1.0,1
15144,1.0,1
15145,1.0,0
15146,0.0,0
15147,1.0,1
15148,0.0,0
15149,1.0,1
15150,1.0,1
15151,0.0,1
15152,1.0,1
15153,0.0,0
15154,1.0,0
15155,1.0,1
15156,1.0,1
15157,0.0,0
15158,1.0,1
15159,0.0,0
15160,1.0,1
15161,1.0,1
15162,1.0,1
15163,0.0,0
15164,0.0,0
15165,0.0,0
15166,1.0,1
15167,0.0,0
15168,1.0,1
15169,0.0,0
15170,1.0,1
15171,0.0,0
15172,1.0,1
15173,1.0,1
15174,0.0,0
15175,1.0,1
15176,1.0,1
15177,0.0,1
15178,0.0,1
15179,1.0,0
15180,0.0,0
15181,0.0,0
15182,1.0,1
15183,1.0,0
15184,1.0,1
15185,1.0,0
15186,0.0,0
15187,0.0,1
15188,0.0,0
15189,0.0,0
15190,1.0,1
15191,0.0,1
15192,1.0,1
15193,1.0,0
15194,0.0,0
15195,0.0,1
15196,0.0,0
15197,0.0,0
15198,0.0,0
15199,0.0,0
15200,1.0,1
15201,1.0,1
15202,1.0,1
15203,1.0,1
15204,0.0,0
15205,0.0,0
15206,1.0,1
15207,0.0,0
15208,1.0,1
15209,0.0,0
15210,0.0,0
15211,0.0,1
15212,0.0,0
15213,0.0,0
15214,1.0,1
15215,0.0,0
15216,1.0,1
15217,0.0,0
15218,1.0,1
15219,1.0,1
15220,1.0,1
15221,1.0,1
15222,0.0,0
15223,0.0,0
15224,1.0,1
15225,0.0,1
15226,0.0,0
15227,0.0,0
15228,0.0,1
15229,0.0,0
15230,1.0,1
15231,1.0,1
15232,1.0,1
15233,0.0,0
15234,0.0,0
15235,0.0,0
15236,0.0,1
15237,0.0,0
15238,1.0,0
15239,1.0,1
15240,1.0,1
15241,1.0,1
15242,0.0,0
15243,1.0,1
15244,0.0,0
15245,1.0,1
15246,1.0,1
15247,0.0,0
15248,0.0,1
15249,1.0,1
15250,0.0,1
15251,1.0,1
15252,1.0,1
15253,1.0,1
15254,1.0,0
15255,1.0,0
15256,0.0,0
15257,0.0,1
15258,1.0,1
15259,1.0,0
15260,1.0,1
15261,1.0,1
15262,1.0,0
15263,0.0,0
15264,1.0,1
15265,0.0,0
15266,1.0,1
15267,0.0,0
15268,1.0,0
15269,1.0,1
15270,0.0,0
15271,1.0,1
15272,1.0,1
15273,1.0,1
15274,0.0,1
15275,1.0,0
15276,1.0,1
15277,0.0,0
15278,1.0,1
15279,1.0,1
15280,0.0,0
15281,0.0,0
15282,0.0,1
15283,1.0,1
15284,1.0,1
15285,1.0,1
15286,0.0,1
15287,0.0,0
15288,1.0,0
15289,1.0,1
15290,1.0,1
15291,0.0,0
15292,1.0,1
15293,1.0,0
15294,0.0,0
15295,1.0,0
15296,1.0,1
15297,1.0,0
15298,0.0,0
15299,1.0,1
15300,0.0,0
15301,0.0,0
