,predictions,target
13753,1.0,1
13754,1.0,0
13755,1.0,1
13756,1.0,1
13757,0.0,0
13758,1.0,1
13759,0.0,1
13760,0.0,0
13761,1.0,1
13762,0.0,0
13763,0.0,0
13764,0.0,0
13765,1.0,1
13766,1.0,0
13767,0.0,0
13768,1.0,1
13769,1.0,1
13770,0.0,0
13771,0.0,0
13772,1.0,1
13773,1.0,1
13774,1.0,1
13775,0.0,0
13776,0.0,0
13777,0.0,0
13778,0.0,0
13779,1.0,1
13780,0.0,0
13781,1.0,1
13782,0.0,0
13783,1.0,1
13784,0.0,0
13785,0.0,1
13786,0.0,0
13787,0.0,0
13788,0.0,0
13789,0.0,0
13790,0.0,0
13791,0.0,0
13792,1.0,1
13793,0.0,0
13794,0.0,0
13795,1.0,1
13796,0.0,0
13797,0.0,0
13798,1.0,1
13799,1.0,1
13800,1.0,1
13801,0.0,0
13802,1.0,1
13803,0.0,0
13804,0.0,0
13805,1.0,1
13806,1.0,1
13807,0.0,0
13808,0.0,0
13809,0.0,0
13810,1.0,1
13811,0.0,1
13812,1.0,1
13813,0.0,0
13814,0.0,0
13815,1.0,1
13816,0.0,0
13817,0.0,1
13818,1.0,1
13819,0.0,1
13820,1.0,1
13821,1.0,1
13822,1.0,1
13823,0.0,0
13824,1.0,1
13825,0.0,0
13826,1.0,1
13827,0.0,0
13828,1.0,0
13829,1.0,1
13830,0.0,0
13831,1.0,0
13832,0.0,0
13833,0.0,1
13834,0.0,0
13835,1.0,1
13836,1.0,1
13837,0.0,0
13838,0.0,0
13839,1.0,1
13840,1.0,1
13841,1.0,1
13842,0.0,0
13843,0.0,1
13844,1.0,1
13845,1.0,1
13846,0.0,1
13847,0.0,0
13848,1.0,1
13849,1.0,1
13850,0.0,1
13851,0.0,1
13852,0.0,0
13853,1.0,1
13854,0.0,0
13855,0.0,1
13856,0.0,0
13857,0.0,0
13858,0.0,1
13859,1.0,0
13860,0.0,0
13861,1.0,1
13862,1.0,1
13863,0.0,0
13864,0.0,0
13865,0.0,0
13866,1.0,0
13867,1.0,1
13868,0.0,1
13869,0.0,0
13870,1.0,1
13871,0.0,0
13872,1.0,1
13873,1.0,0
13874,1.0,1
13875,1.0,1
13876,0.0,0
13877,0.0,0
13878,1.0,1
13879,1.0,0
13880,0.0,0
13881,0.0,0
13882,1.0,1
13883,0.0,0
13884,1.0,1
13885,1.0,1
13886,1.0,1
13887,1.0,1
13888,0.0,0
13889,1.0,1
13890,0.0,1
13891,1.0,1
13892,0.0,0
13893,1.0,1
13894,1.0,1
13895,0.0,0
13896,0.0,0
13897,1.0,1
13898,0.0,0
13899,1.0,0
13900,0.0,0
13901,0.0,0
13902,0.0,0
13903,0.0,0
13904,1.0,1
13905,0.0,1
13906,1.0,1
13907,0.0,0
13908,1.0,1
13909,1.0,1
13910,0.0,0
13911,0.0,0
13912,0.0,0
13913,1.0,1
13914,0.0,0
13915,1.0,1
13916,1.0,0
13917,0.0,0
13918,1.0,1
13919,1.0,1
13920,0.0,0
13921,0.0,1
13922,0.0,0
13923,0.0,0
13924,0.0,0
13925,1.0,1
13926,1.0,1
13927,0.0,0
13928,1.0,1
13929,0.0,1
13930,0.0,0
13931,1.0,0
13932,0.0,0
13933,0.0,0
13934,1.0,1
13935,1.0,1
13936,1.0,1
13937,0.0,0
13938,0.0,0
13939,1.0,1
13940,0.0,0
13941,1.0,1
13942,1.0,0
13943,1.0,1
13944,0.0,0
13945,0.0,0
13946,0.0,0
13947,0.0,0
13948,0.0,1
13949,1.0,1
13950,1.0,1
13951,0.0,0
13952,1.0,1
13953,0.0,0
13954,1.0,1
13955,0.0,0
13956,1.0,0
13957,1.0,1
13958,0.0,0
13959,1.0,1
13960,1.0,1
13961,1.0,1
13962,1.0,1
13963,0.0,0
13964,0.0,0
13965,1.0,1
13966,0.0,0
13967,0.0,1
13968,0.0,0
13969,1.0,1
13970,0.0,0
13971,1.0,1
13972,0.0,0
13973,0.0,1
13974,0.0,0
13975,1.0,1
13976,1.0,1
13977,1.0,0
13978,1.0,0
13979,1.0,0
13980,1.0,1
13981,1.0,1
13982,0.0,0
13983,0.0,0
13984,1.0,1
13985,0.0,0
13986,1.0,1
13987,0.0,0
13988,1.0,1
13989,0.0,0
13990,0.0,0
13991,1.0,1
13992,0.0,0
13993,0.0,0
13994,1.0,0
13995,0.0,0
13996,1.0,1
13997,1.0,1
13998,0.0,0
13999,1.0,1
14000,1.0,1
14001,1.0,1
14002,1.0,1
14003,1.0,0
14004,0.0,1
14005,1.0,0
14006,0.0,0
14007,1.0,0
14008,1.0,1
14009,0.0,1
14010,1.0,1
14011,1.0,1
14012,1.0,0
14013,0.0,1
14014,0.0,0
14015,0.0,0
14016,1.0,1
14017,1.0,1
14018,0.0,1
14019,1.0,1
14020,0.0,0
14021,0.0,0
14022,0.0,0
14023,1.0,1
14024,1.0,1
14025,0.0,0
14026,0.0,0
14027,1.0,1
14028,0.0,0
14029,1.0,1
14030,0.0,0
14031,1.0,1
14032,0.0,0
14033,1.0,1
14034,0.0,0
14035,1.0,1
14036,0.0,0
14037,0.0,0
14038,1.0,1
14039,0.0,0
14040,0.0,0
14041,0.0,0
14042,0.0,0
14043,1.0,1
14044,0.0,0
14045,1.0,1
14046,1.0,1
14047,0.0,0
14048,0.0,0
14049,1.0,1
14050,0.0,0
14051,1.0,1
14052,1.0,1
14053,0.0,0
14054,1.0,1
14055,1.0,1
14056,0.0,0
14057,0.0,1
14058,0.0,0
14059,1.0,0
14060,1.0,1
14061,1.0,1
14062,0.0,0
14063,0.0,0
14064,1.0,1
14065,1.0,1
14066,1.0,1
14067,1.0,0
14068,1.0,1
14069,1.0,1
14070,0.0,0
14071,0.0,0
14072,0.0,0
14073,1.0,1
14074,1.0,1
14075,1.0,1
14076,1.0,1
14077,1.0,0
14078,1.0,1
14079,1.0,0
14080,1.0,1
14081,1.0,0
14082,1.0,0
14083,1.0,0
14084,1.0,0
14085,1.0,1
14086,1.0,0
14087,1.0,1
14088,1.0,1
14089,1.0,0
14090,1.0,1
14091,1.0,1
14092,1.0,1
14093,0.0,0
14094,1.0,1
14095,1.0,0
14096,1.0,0
14097,1.0,0
14098,1.0,1
14099,1.0,0
14100,1.0,0
14101,1.0,1
14102,1.0,1
14103,1.0,0
14104,1.0,0
14105,1.0,1
14106,1.0,1
14107,1.0,1
14108,1.0,1
14109,0.0,0
14110,1.0,0
14111,0.0,0
14112,1.0,0
14113,1.0,1
14114,1.0,0
14115,1.0,0
14116,1.0,1
14117,1.0,1
14118,1.0,1
14119,1.0,0
14120,1.0,0
14121,1.0,1
14122,0.0,0
14123,1.0,1
14124,1.0,0
14125,1.0,1
14126,1.0,1
14127,1.0,1
14128,1.0,1
14129,0.0,0
14130,1.0,1
14131,1.0,1
14132,0.0,0
14133,1.0,1
14134,1.0,1
14135,1.0,1
14136,1.0,1
14137,1.0,1
14138,0.0,0
14139,1.0,1
14140,1.0,1
14141,0.0,1
14142,0.0,0
14143,1.0,0
14144,0.0,0
14145,1.0,1
14146,1.0,1
14147,1.0,1
14148,0.0,0
14149,0.0,1
14150,0.0,0
14151,1.0,1
14152,1.0,1
14153,0.0,0
14154,1.0,1
14155,1.0,1
14156,1.0,0
14157,1.0,1
14158,1.0,1
14159,1.0,0
14160,1.0,1
14161,0.0,0
14162,0.0,0
14163,0.0,0
14164,0.0,0
14165,0.0,0
14166,1.0,1
14167,1.0,1
14168,0.0,0
14169,1.0,1
14170,1.0,1
14171,1.0,1
14172,1.0,1
14173,0.0,0
14174,0.0,0
14175,0.0,0
14176,1.0,1
14177,1.0,1
14178,1.0,1
14179,1.0,0
14180,0.0,0
14181,1.0,0
14182,1.0,1
14183,0.0,1
14184,0.0,0
14185,1.0,1
14186,0.0,1
14187,1.0,0
14188,1.0,0
14189,1.0,1
14190,1.0,1
14191,0.0,0
14192,0.0,0
14193,0.0,0
14194,1.0,1
14195,1.0,1
14196,0.0,0
14197,0.0,0
14198,1.0,1
14199,0.0,0
14200,0.0,0
14201,1.0,1
14202,1.0,1
14203,1.0,1
14204,0.0,0
14205,1.0,0
14206,1.0,1
14207,1.0,1
14208,1.0,1
14209,1.0,0
14210,1.0,0
14211,1.0,1
14212,1.0,0
14213,1.0,0
14214,1.0,1
14215,0.0,1
14216,1.0,1
14217,0.0,0
14218,0.0,0
14219,1.0,1
14220,1.0,1
14221,0.0,0
14222,1.0,1
14223,0.0,0
14224,1.0,1
14225,0.0,0
14226,1.0,1
14227,1.0,1
14228,1.0,1
14229,1.0,1
14230,1.0,1
14231,0.0,0
14232,1.0,1
14233,1.0,1
14234,0.0,0
14235,1.0,1
14236,1.0,1
14237,1.0,1
14238,1.0,0
14239,0.0,0
14240,0.0,0
14241,1.0,1
14242,1.0,1
14243,1.0,1
14244,1.0,0
14245,0.0,0
14246,1.0,0
14247,0.0,0
14248,0.0,0
14249,1.0,0
14250,1.0,0
14251,1.0,1
14252,1.0,1
14253,0.0,0
14254,1.0,1
14255,1.0,0
14256,1.0,0
14257,1.0,1
14258,1.0,1
14259,1.0,1
14260,0.0,0
14261,0.0,0
14262,1.0,1
14263,1.0,1
14264,0.0,0
14265,1.0,0
14266,1.0,1
14267,1.0,0
14268,1.0,1
14269,1.0,1
14270,1.0,0
14271,0.0,0
14272,1.0,1
14273,1.0,0
14274,1.0,1
14275,1.0,0
14276,0.0,0
14277,1.0,1
14278,1.0,1
14279,0.0,0
14280,1.0,0
14281,0.0,0
14282,0.0,0
14283,1.0,1
14284,1.0,1
14285,1.0,1
14286,1.0,1
14287,1.0,1
14288,1.0,1
14289,1.0,1
14290,1.0,0
14291,1.0,0
14292,0.0,0
14293,1.0,0
14294,0.0,0
14295,0.0,0
14296,1.0,1
14297,1.0,1
14298,0.0,0
14299,1.0,0
14300,1.0,1
14301,1.0,0
14302,0.0,0
14303,1.0,1
14304,1.0,1
14305,0.0,0
14306,1.0,1
14307,1.0,0
14308,1.0,0
14309,0.0,0
14310,0.0,0
14311,0.0,0
14312,1.0,0
14313,1.0,1
14314,1.0,1
14315,1.0,1
14316,1.0,1
14317,0.0,0
14318,1.0,0
14319,1.0,1
14320,1.0,1
14321,1.0,1
14322,1.0,0
14323,1.0,1
14324,1.0,1
14325,1.0,1
14326,1.0,1
14327,1.0,1
14328,1.0,1
14329,1.0,0
14330,1.0,0
14331,0.0,0
14332,1.0,1
14333,1.0,0
14334,0.0,1
14335,1.0,1
14336,0.0,0
14337,1.0,1
14338,1.0,1
14339,1.0,1
14340,0.0,0
14341,0.0,0
14342,1.0,1
14343,1.0,1
14344,1.0,1
14345,1.0,0
14346,1.0,0
14347,1.0,1
14348,0.0,0
14349,1.0,1
14350,0.0,0
14351,1.0,1
14352,0.0,0
14353,0.0,1
14354,1.0,0
14355,0.0,0
14356,0.0,0
14357,0.0,0
14358,0.0,0
14359,0.0,0
14360,1.0,0
14361,1.0,0
14362,0.0,0
14363,1.0,1
14364,0.0,0
14365,1.0,1
14366,1.0,1
14367,1.0,1
14368,1.0,1
14369,1.0,1
14370,1.0,1
14371,1.0,1
14372,1.0,0
14373,0.0,0
14374,0.0,0
14375,0.0,0
14376,0.0,0
14377,0.0,0
14378,0.0,0
14379,1.0,0
14380,1.0,1
14381,1.0,0
14382,0.0,0
14383,1.0,1
14384,1.0,0
14385,1.0,1
14386,0.0,0
14387,1.0,1
14388,1.0,1
14389,1.0,1
14390,1.0,0
14391,0.0,0
14392,1.0,1
14393,0.0,1
14394,1.0,1
14395,1.0,1
14396,0.0,0
14397,0.0,0
14398,1.0,1
14399,1.0,1
14400,1.0,1
14401,1.0,0
14402,0.0,0
14403,1.0,1
14404,0.0,1
14405,0.0,0
14406,0.0,0
14407,1.0,1
14408,1.0,1
14409,0.0,0
14410,1.0,1
14411,0.0,0
14412,1.0,1
14413,0.0,0
14414,1.0,1
14415,0.0,0
14416,0.0,0
14417,0.0,0
14418,1.0,0
14419,1.0,1
14420,1.0,1
14421,1.0,0
14422,1.0,1
14423,0.0,1
14424,1.0,1
14425,0.0,0
14426,1.0,0
14427,1.0,1
14428,1.0,1
14429,0.0,0
14430,1.0,1
14431,1.0,1
14432,0.0,0
14433,1.0,1
14434,1.0,1
14435,0.0,1
14436,1.0,1
14437,1.0,0
14438,0.0,1
14439,0.0,1
14440,1.0,1
14441,1.0,1
14442,1.0,1
14443,1.0,1
14444,1.0,1
14445,0.0,0
14446,1.0,1
14447,0.0,0
14448,1.0,1
14449,0.0,0
14450,0.0,0
14451,1.0,0
14452,0.0,0
14453,1.0,1
14454,0.0,1
14455,1.0,1
14456,1.0,1
14457,0.0,0
14458,0.0,0
14459,0.0,0
14460,0.0,0
14461,1.0,1
14462,0.0,0
14463,1.0,1
14464,0.0,0
14465,1.0,1
14466,0.0,0
14467,1.0,1
14468,1.0,1
14469,0.0,0
14470,1.0,1
14471,1.0,1
14472,0.0,0
14473,0.0,0
14474,0.0,0
14475,1.0,1
14476,1.0,1
14477,1.0,0
14478,0.0,0
14479,1.0,1
14480,0.0,0
14481,1.0,0
14482,1.0,1
14483,0.0,0
14484,0.0,0
14485,1.0,1
14486,0.0,0
14487,1.0,0
14488,1.0,1
14489,1.0,1
14490,1.0,1
14491,1.0,1
14492,0.0,0
14493,0.0,1
14494,1.0,1
14495,0.0,0
14496,1.0,1
14497,1.0,1
14498,0.0,0
14499,0.0,1
14500,1.0,1
14501,1.0,1
14502,1.0,1
14503,0.0,0
14504,0.0,0
14505,0.0,0
14506,0.0,0
14507,0.0,0
14508,0.0,0
14509,1.0,1
14510,0.0,0
14511,0.0,0
14512,1.0,1
14513,1.0,1
14514,1.0,1
14515,0.0,1
14516,0.0,0
14517,0.0,0
14518,0.0,0
14519,0.0,0
14520,1.0,0
14521,1.0,1
14522,0.0,1
14523,1.0,1
14524,1.0,0
14525,0.0,0
14526,0.0,0
14527,1.0,0
14528,1.0,1
14529,0.0,1
14530,0.0,0
14531,0.0,0
14532,1.0,0
14533,0.0,1
14534,0.0,0
14535,1.0,0
14536,0.0,0
14537,1.0,1
14538,0.0,1
14539,1.0,1
14540,0.0,0
14541,1.0,0
14542,0.0,0
14543,1.0,0
14544,1.0,1
14545,1.0,1
14546,1.0,0
14547,1.0,0
14548,1.0,1
14549,1.0,1
14550,1.0,1
14551,1.0,1
14552,0.0,0
14553,1.0,1
14554,1.0,0
14555,1.0,1
14556,1.0,0
14557,0.0,1
14558,1.0,1
14559,0.0,0
14560,1.0,0
14561,1.0,1
14562,1.0,1
14563,1.0,0
14564,1.0,1
14565,1.0,1
14566,1.0,0
14567,1.0,1
14568,1.0,0
14569,1.0,0
14570,0.0,0
14571,1.0,0
14572,1.0,1
14573,1.0,1
14574,1.0,0
14575,1.0,1
14576,1.0,0
14577,1.0,0
14578,1.0,1
14579,1.0,0
14580,1.0,1
14581,1.0,0
14582,1.0,0
14583,0.0,0
14584,0.0,0
14585,1.0,1
14586,1.0,0
14587,1.0,1
14588,1.0,1
14589,0.0,0
14590,0.0,0
14591,1.0,1
14592,0.0,0
14593,1.0,1
14594,0.0,0
14595,1.0,0
14596,1.0,0
14597,1.0,1
14598,1.0,1
14599,1.0,1
14600,1.0,1
14601,1.0,0
14602,1.0,1
14603,1.0,0
14604,0.0,0
14605,1.0,1
14606,0.0,0
14607,1.0,1
14608,0.0,0
14609,0.0,0
14610,1.0,1
14611,1.0,1
14612,1.0,1
14613,0.0,0
14614,0.0,0
14615,1.0,1
14616,0.0,1
14617,1.0,1
14618,1.0,1
14619,1.0,1
14620,1.0,1
14621,1.0,1
14622,1.0,1
14623,0.0,0
14624,0.0,0
14625,0.0,0
14626,0.0,0
14627,1.0,1
14628,0.0,0
14629,1.0,1
14630,1.0,1
14631,1.0,1
14632,1.0,0
14633,1.0,1
14634,1.0,0
14635,1.0,1
14636,1.0,0
14637,1.0,0
14638,1.0,1
14639,0.0,0
14640,0.0,1
14641,0.0,0
14642,1.0,1
14643,1.0,0
14644,1.0,0
14645,1.0,1
14646,1.0,1
14647,1.0,1
14648,1.0,0
14649,1.0,1
14650,1.0,0
14651,0.0,0
14652,1.0,1
14653,0.0,0
14654,1.0,1
14655,1.0,1
14656,0.0,0
14657,0.0,0
14658,1.0,1
14659,1.0,1
14660,1.0,0
14661,1.0,0
14662,1.0,1
14663,1.0,0
14664,1.0,0
14665,0.0,0
14666,0.0,0
14667,1.0,0
14668,1.0,1
14669,1.0,0
14670,1.0,1
14671,1.0,1
14672,0.0,0
14673,1.0,1
14674,1.0,1
14675,1.0,1
14676,1.0,1
14677,1.0,1
14678,0.0,1
14679,1.0,0
14680,1.0,0
14681,1.0,0
14682,0.0,1
14683,1.0,0
14684,1.0,0
14685,1.0,1
14686,0.0,0
14687,1.0,0
14688,1.0,1
14689,0.0,0
14690,1.0,0
14691,0.0,0
14692,1.0,1
14693,1.0,1
14694,0.0,0
14695,1.0,1
14696,1.0,1
14697,1.0,1
14698,0.0,0
14699,1.0,1
14700,1.0,1
14701,0.0,0
14702,1.0,1
14703,0.0,0
14704,1.0,1
14705,0.0,0
14706,1.0,1
14707,0.0,1
14708,0.0,0
14709,1.0,1
14710,1.0,1
14711,1.0,1
14712,1.0,1
14713,0.0,0
14714,1.0,1
14715,1.0,0
14716,1.0,1
14717,1.0,1
14718,0.0,0
14719,1.0,0
14720,0.0,0
14721,1.0,0
14722,1.0,1
14723,0.0,0
14724,1.0,1
14725,0.0,0
14726,0.0,0
14727,1.0,1
14728,0.0,0
14729,0.0,0
14730,1.0,1
14731,1.0,1
14732,1.0,1
14733,1.0,1
14734,0.0,0
14735,1.0,1
14736,0.0,0
14737,1.0,1
14738,1.0,0
14739,1.0,1
14740,1.0,0
14741,1.0,1
14742,1.0,1
14743,0.0,0
14744,1.0,1
14745,0.0,0
14746,0.0,0
14747,0.0,0
14748,1.0,1
14749,1.0,1
14750,1.0,1
14751,1.0,1
14752,0.0,0
14753,1.0,0
14754,0.0,0
14755,0.0,1
14756,1.0,0
14757,0.0,1
14758,1.0,1
14759,1.0,1
14760,1.0,1
14761,1.0,1
14762,1.0,1
14763,0.0,0
14764,1.0,1
14765,1.0,1
14766,0.0,0
14767,0.0,0
14768,1.0,1
14769,1.0,1
14770,1.0,0
14771,0.0,1
14772,0.0,0
14773,0.0,0
14774,1.0,1
14775,1.0,1
14776,1.0,1
14777,0.0,0
14778,0.0,0
14779,0.0,1
14780,0.0,0
14781,0.0,0
14782,0.0,0
14783,0.0,0
14784,1.0,0
14785,0.0,0
14786,1.0,1
14787,1.0,1
14788,0.0,0
14789,1.0,1
14790,1.0,1
14791,1.0,1
14792,1.0,1
14793,1.0,1
14794,0.0,0
14795,1.0,1
14796,1.0,1
14797,1.0,0
14798,1.0,1
14799,1.0,1
14800,0.0,0
14801,1.0,1
14802,1.0,0
14803,1.0,0
14804,1.0,1
14805,1.0,1
14806,1.0,1
14807,1.0,1
14808,1.0,0
14809,1.0,1
14810,0.0,1
14811,1.0,0
14812,1.0,1
14813,1.0,1
14814,0.0,0
14815,0.0,0
14816,1.0,0
14817,0.0,0
14818,1.0,1
14819,1.0,1
14820,1.0,0
14821,1.0,0
14822,0.0,0
14823,1.0,0
14824,1.0,1
14825,0.0,0
14826,1.0,1
14827,0.0,0
14828,1.0,0
14829,1.0,0
14830,1.0,1
14831,1.0,1
14832,1.0,1
14833,1.0,0
14834,1.0,1
14835,0.0,0
14836,1.0,1
14837,1.0,0
14838,0.0,0
14839,1.0,1
14840,1.0,1
14841,1.0,1
14842,1.0,1
14843,1.0,1
14844,1.0,1
14845,0.0,0
14846,0.0,0
14847,1.0,0
14848,0.0,1
14849,0.0,0
14850,1.0,1
14851,1.0,1
14852,0.0,0
14853,1.0,1
14854,1.0,0
14855,1.0,0
14856,1.0,1
14857,0.0,0
14858,1.0,1
14859,0.0,0
14860,1.0,0
14861,1.0,1
14862,1.0,1
14863,1.0,1
14864,1.0,0
14865,1.0,1
14866,1.0,1
14867,0.0,0
14868,1.0,1
14869,0.0,0
14870,1.0,1
14871,1.0,0
14872,1.0,0
14873,1.0,0
14874,0.0,0
14875,1.0,1
14876,0.0,0
14877,1.0,0
14878,1.0,1
14879,0.0,0
14880,0.0,0
14881,0.0,0
14882,1.0,0
14883,0.0,0
14884,1.0,1
14885,1.0,1
14886,1.0,0
14887,1.0,0
14888,1.0,0
14889,1.0,0
14890,0.0,0
14891,1.0,0
14892,1.0,1
14893,0.0,1
14894,0.0,0
14895,0.0,0
14896,0.0,1
14897,1.0,1
14898,0.0,0
14899,1.0,1
14900,1.0,1
14901,1.0,1
14902,0.0,1
14903,1.0,1
14904,1.0,1
14905,0.0,0
14906,1.0,1
14907,1.0,1
14908,1.0,1
14909,1.0,1
14910,1.0,1
14911,0.0,0
14912,0.0,0
14913,0.0,0
14914,1.0,1
14915,0.0,0
14916,0.0,1
14917,1.0,1
14918,1.0,0
14919,0.0,1
14920,1.0,1
14921,1.0,1
14922,1.0,1
14923,0.0,0
14924,1.0,1
14925,1.0,1
14926,1.0,1
14927,1.0,1
14928,0.0,0
14929,1.0,1
14930,1.0,1
14931,1.0,1
14932,1.0,1
14933,0.0,1
14934,1.0,1
14935,1.0,1
14936,1.0,1
14937,1.0,1
14938,0.0,0
14939,1.0,1
14940,0.0,0
14941,0.0,1
14942,1.0,1
14943,1.0,0
14944,1.0,1
14945,1.0,1
14946,1.0,1
14947,0.0,0
14948,1.0,1
14949,0.0,0
14950,1.0,1
14951,0.0,0
14952,1.0,1
14953,0.0,0
14954,1.0,0
14955,0.0,0
14956,1.0,1
14957,1.0,1
14958,0.0,0
14959,1.0,1
14960,0.0,0
14961,1.0,1
14962,1.0,1
14963,1.0,1
14964,0.0,0
14965,0.0,1
14966,1.0,1
14967,1.0,1
14968,1.0,1
14969,1.0,1
14970,0.0,0
14971,0.0,0
14972,0.0,0
14973,0.0,0
14974,1.0,1
14975,1.0,1
14976,0.0,0
14977,0.0,0
14978,0.0,1
14979,1.0,1
14980,1.0,1
14981,1.0,1
14982,0.0,0
14983,1.0,0
14984,1.0,0
14985,0.0,0
14986,1.0,1
14987,1.0,1
14988,1.0,0
14989,1.0,0
14990,1.0,0
14991,1.0,1
14992,1.0,1
14993,1.0,1
14994,1.0,1
14995,1.0,1
14996,1.0,1
14997,1.0,1
14998,0.0,0
14999,1.0,1
15000,1.0,1
15001,1.0,0
15002,1.0,0
15003,1.0,1
15004,1.0,1
15005,1.0,1
15006,1.0,1
15007,1.0,1
15008,1.0,1
15009,1.0,1
15010,0.0,0
15011,0.0,0
15012,1.0,1
15013,1.0,0
15014,1.0,1
15015,1.0,1
15016,1.0,1
15017,1.0,1
15018,1.0,0
15019,1.0,0
15020,1.0,0
15021,1.0,1
15022,1.0,1
15023,0.0,0
15024,0.0,0
15025,1.0,0
15026,0.0,0
15027,1.0,1
15028,1.0,1
15029,1.0,1
15030,1.0,1
15031,1.0,1
15032,1.0,1
15033,1.0,1
15034,0.0,0
15035,1.0,0
15036,1.0,1
15037,1.0,1
15038,1.0,0
15039,1.0,0
15040,1.0,1
15041,0.0,0
15042,1.0,1
15043,1.0,0
15044,1.0,0
15045,1.0,0
15046,0.0,0
15047,0.0,0
15048,0.0,0
15049,1.0,1
15050,1.0,1
15051,0.0,0
15052,1.0,1
15053,0.0,0
15054,1.0,1
15055,1.0,1
15056,0.0,0
15057,1.0,1
15058,0.0,0
15059,0.0,0
15060,1.0,1
15061,1.0,1
15062,1.0,1
15063,1.0,0
15064,1.0,1
15065,1.0,1
15066,0.0,0
15067,1.0,1
15068,0.0,0
15069,1.0,1
15070,1.0,1
15071,1.0,1
15072,0.0,0
15073,1.0,1
15074,1.0,1
15075,0.0,0
15076,0.0,0
15077,1.0,1
15078,1.0,1
15079,1.0,1
15080,0.0,0
15081,1.0,1
15082,1.0,1
15083,1.0,1
15084,0.0,1
15085,0.0,0
15086,0.0,1
15087,0.0,0
15088,0.0,0
15089,0.0,0
15090,0.0,0
15091,1.0,1
15092,0.0,0
15093,0.0,0
15094,1.0,0
15095,1.0,1
15096,1.0,0
15097,0.0,0
15098,1.0,1
15099,1.0,1
15100,1.0,1
15101,1.0,1
15102,1.0,1
15103,1.0,0
15104,1.0,1
15105,0.0,0
15106,1.0,0
15107,0.0,0
15108,1.0,1
15109,1.0,0
15110,1.0,1
15111,1.0,1
15112,1.0,1
15113,0.0,0
15114,1.0,1
15115,1.0,1
15116,1.0,1
15117,1.0,1
15118,0.0,0
15119,0.0,1
15120,0.0,0
15121,0.0,0
15122,1.0,1
15123,1.0,1
15124,0.0,1
15125,0.0,0
15126,0.0,1
15127,0.0,0
15128,0.0,0
15129,0.0,0
15130,0.0,0
15131,0.0,0
15132,1.0,1
15133,1.0,1
15134,0.0,0
15135,1.0,1
15136,1.0,1
15137,0.0,0
15138,1.0,1
15139,1.0,1
15140,1.0,0
15141,0.0,1
15142,0.0,0
15143,1.0,1
15144,0.0,0
15145,1.0,0
15146,0.0,0
15147,0.0,1
15148,0.0,0
15149,1.0,1
15150,1.0,1
15151,1.0,1
15152,0.0,0
15153,0.0,0
15154,0.0,1
15155,1.0,1
15156,1.0,1
15157,1.0,1
15158,1.0,1
15159,1.0,1
15160,1.0,1
15161,0.0,0
15162,1.0,1
15163,0.0,1
15164,1.0,1
15165,0.0,1
15166,0.0,0
15167,0.0,0
15168,0.0,0
15169,0.0,0
15170,0.0,0
15171,1.0,1
15172,1.0,1
15173,0.0,0
15174,0.0,0
15175,0.0,1
15176,1.0,1
15177,0.0,0
15178,1.0,0
15179,1.0,1
15180,1.0,1
15181,0.0,1
15182,1.0,0
15183,0.0,0
15184,0.0,0
15185,0.0,0
15186,0.0,0
15187,1.0,1
15188,1.0,0
15189,0.0,1
15190,1.0,1
15191,1.0,0
15192,0.0,0
15193,1.0,1
15194,1.0,0
15195,0.0,0
15196,1.0,1
15197,0.0,0
15198,0.0,0
15199,1.0,1
15200,0.0,0
15201,0.0,1
15202,1.0,0
15203,0.0,0
15204,0.0,0
15205,1.0,1
15206,1.0,1
15207,0.0,1
15208,0.0,0
15209,0.0,0
15210,0.0,0
15211,0.0,0
15212,0.0,0
15213,1.0,1
15214,0.0,0
15215,0.0,0
15216,0.0,1
15217,0.0,0
15218,0.0,0
15219,0.0,0
15220,1.0,1
15221,0.0,1
15222,0.0,0
15223,0.0,0
15224,1.0,1
15225,0.0,0
15226,1.0,0
15227,0.0,0
15228,1.0,1
15229,0.0,0
15230,1.0,1
15231,0.0,0
15232,1.0,0
15233,1.0,1
15234,0.0,0
15235,0.0,0
15236,1.0,1
15237,0.0,0
15238,1.0,1
15239,0.0,0
15240,0.0,1
15241,1.0,1
15242,0.0,0
15243,0.0,0
15244,0.0,0
15245,0.0,1
15246,0.0,0
15247,1.0,1
15248,0.0,0
15249,0.0,0
15250,1.0,1
15251,1.0,1
15252,1.0,1
15253,0.0,0
15254,0.0,0
15255,1.0,1
15256,0.0,0
15257,0.0,0
15258,1.0,1
15259,1.0,1
15260,1.0,1
15261,1.0,1
15262,0.0,0
15263,1.0,1
15264,0.0,0
15265,0.0,0
15266,0.0,0
15267,1.0,1
15268,1.0,1
15269,1.0,1
15270,0.0,0
15271,0.0,1
15272,1.0,1
15273,1.0,1
15274,1.0,1
15275,1.0,1
15276,0.0,0
15277,1.0,1
15278,0.0,1
15279,0.0,1
15280,0.0,1
15281,0.0,0
15282,1.0,1
15283,0.0,0
15284,0.0,0
15285,1.0,1
15286,0.0,0
15287,1.0,1
15288,0.0,1
15289,0.0,0
15290,0.0,0
15291,1.0,1
15292,0.0,0
15293,1.0,1
15294,1.0,1
15295,0.0,0
15296,1.0,1
15297,1.0,1
15298,1.0,0
15299,0.0,0
15300,0.0,0
15301,0.0,0
15302,0.0,0
15303,1.0,1
15304,1.0,0
15305,1.0,1
15306,0.0,0
