,predictions,target
13748,0.0,0
13749,1.0,1
13750,1.0,1
13751,1.0,1
13752,1.0,0
13753,1.0,1
13754,0.0,0
13755,1.0,1
13756,0.0,0
13757,0.0,0
13758,0.0,0
13759,1.0,1
13760,0.0,0
13761,1.0,1
13762,0.0,1
13763,0.0,0
13764,0.0,0
13765,1.0,1
13766,0.0,0
13767,1.0,1
13768,0.0,0
13769,0.0,0
13770,0.0,1
13771,0.0,0
13772,1.0,1
13773,0.0,0
13774,1.0,1
13775,0.0,1
13776,0.0,1
13777,0.0,0
13778,1.0,1
13779,1.0,1
13780,0.0,0
13781,1.0,0
13782,1.0,1
13783,1.0,0
13784,1.0,1
13785,1.0,1
13786,0.0,0
13787,1.0,1
13788,0.0,0
13789,0.0,0
13790,0.0,1
13791,0.0,0
13792,0.0,0
13793,0.0,0
13794,1.0,1
13795,1.0,1
13796,0.0,0
13797,0.0,0
13798,0.0,0
13799,1.0,0
13800,1.0,1
13801,0.0,0
13802,1.0,1
13803,1.0,1
13804,0.0,0
13805,1.0,1
13806,0.0,0
13807,0.0,0
13808,0.0,0
13809,1.0,0
13810,0.0,0
13811,0.0,0
13812,1.0,1
13813,1.0,1
13814,1.0,1
13815,0.0,0
13816,0.0,0
13817,1.0,1
13818,0.0,0
13819,0.0,0
13820,1.0,1
13821,0.0,0
13822,1.0,1
13823,0.0,1
13824,0.0,0
13825,0.0,0
13826,0.0,0
13827,1.0,1
13828,0.0,1
13829,1.0,1
13830,1.0,1
13831,0.0,0
13832,1.0,1
13833,0.0,0
13834,1.0,1
13835,1.0,1
13836,0.0,0
13837,1.0,1
13838,1.0,1
13839,1.0,1
13840,1.0,1
13841,0.0,0
13842,1.0,0
13843,0.0,0
13844,1.0,1
13845,1.0,1
13846,0.0,1
13847,0.0,1
13848,0.0,0
13849,1.0,1
13850,0.0,1
13851,1.0,1
13852,1.0,1
13853,1.0,1
13854,1.0,1
13855,0.0,0
13856,0.0,0
13857,1.0,1
13858,1.0,1
13859,0.0,0
13860,0.0,1
13861,1.0,1
13862,0.0,0
13863,0.0,0
13864,1.0,1
13865,0.0,1
13866,0.0,0
13867,0.0,0
13868,1.0,1
13869,1.0,1
13870,1.0,1
13871,1.0,0
13872,0.0,0
13873,0.0,0
13874,1.0,1
13875,1.0,1
13876,1.0,1
13877,0.0,0
13878,0.0,0
13879,0.0,0
13880,0.0,1
13881,0.0,0
13882,0.0,1
13883,0.0,0
13884,0.0,0
13885,1.0,1
13886,0.0,0
13887,0.0,0
13888,0.0,1
13889,0.0,0
13890,0.0,0
13891,1.0,1
13892,1.0,1
13893,0.0,0
13894,0.0,0
13895,0.0,0
13896,0.0,0
13897,0.0,0
13898,0.0,0
13899,0.0,0
13900,0.0,0
13901,0.0,1
13902,1.0,1
13903,0.0,0
13904,0.0,1
13905,0.0,0
13906,0.0,0
13907,1.0,1
13908,1.0,1
13909,0.0,0
13910,0.0,0
13911,0.0,0
13912,0.0,0
13913,1.0,1
13914,0.0,1
13915,0.0,0
13916,0.0,0
13917,0.0,1
13918,1.0,1
13919,0.0,1
13920,1.0,1
13921,1.0,1
13922,1.0,0
13923,0.0,0
13924,0.0,0
13925,0.0,1
13926,1.0,0
13927,1.0,0
13928,1.0,1
13929,1.0,1
13930,1.0,1
13931,0.0,0
13932,1.0,1
13933,0.0,1
13934,1.0,1
13935,0.0,0
13936,0.0,0
13937,0.0,0
13938,1.0,1
13939,0.0,0
13940,0.0,0
13941,0.0,0
13942,0.0,0
13943,0.0,0
13944,0.0,0
13945,0.0,0
13946,1.0,1
13947,1.0,1
13948,1.0,1
13949,1.0,1
13950,0.0,0
13951,1.0,0
13952,0.0,0
13953,0.0,0
13954,0.0,0
13955,1.0,1
13956,0.0,0
13957,1.0,0
13958,0.0,0
13959,1.0,1
13960,1.0,0
13961,1.0,1
13962,1.0,1
13963,1.0,0
13964,1.0,0
13965,0.0,1
13966,1.0,0
13967,1.0,0
13968,0.0,0
13969,1.0,1
13970,1.0,1
13971,1.0,1
13972,1.0,0
13973,1.0,0
13974,1.0,0
13975,0.0,0
13976,1.0,0
13977,1.0,0
13978,1.0,1
13979,1.0,1
13980,0.0,0
13981,1.0,1
13982,1.0,1
13983,1.0,1
13984,1.0,1
13985,1.0,0
13986,1.0,1
13987,0.0,0
13988,1.0,1
13989,1.0,0
13990,1.0,1
13991,0.0,0
13992,0.0,0
13993,1.0,1
13994,1.0,0
13995,1.0,1
13996,1.0,1
13997,1.0,1
13998,1.0,1
13999,0.0,0
14000,1.0,1
14001,0.0,0
14002,1.0,1
14003,1.0,0
14004,0.0,0
14005,1.0,1
14006,0.0,0
14007,0.0,0
14008,0.0,0
14009,1.0,1
14010,1.0,1
14011,1.0,1
14012,1.0,1
14013,1.0,1
14014,1.0,1
14015,1.0,1
14016,0.0,0
14017,0.0,0
14018,1.0,1
14019,0.0,0
14020,1.0,1
14021,1.0,1
14022,0.0,0
14023,0.0,0
14024,1.0,0
14025,0.0,0
14026,0.0,0
14027,0.0,0
14028,0.0,0
14029,0.0,0
14030,1.0,1
14031,0.0,1
14032,0.0,0
14033,1.0,1
14034,0.0,0
14035,1.0,1
14036,0.0,0
14037,0.0,0
14038,1.0,1
14039,0.0,0
14040,1.0,0
14041,1.0,1
14042,0.0,0
14043,0.0,0
14044,0.0,0
14045,1.0,1
14046,1.0,1
14047,0.0,0
14048,1.0,1
14049,0.0,0
14050,1.0,0
14051,1.0,1
14052,0.0,0
14053,1.0,1
14054,0.0,0
14055,1.0,1
14056,1.0,1
14057,1.0,1
14058,1.0,1
14059,0.0,0
14060,1.0,1
14061,0.0,0
14062,0.0,0
14063,1.0,1
14064,1.0,1
14065,1.0,1
14066,0.0,0
14067,1.0,0
14068,0.0,0
14069,0.0,0
14070,1.0,0
14071,0.0,0
14072,1.0,1
14073,1.0,1
14074,1.0,1
14075,0.0,0
14076,1.0,1
14077,0.0,0
14078,0.0,0
14079,1.0,1
14080,0.0,0
14081,0.0,0
14082,1.0,0
14083,1.0,1
14084,0.0,0
14085,1.0,1
14086,1.0,1
14087,1.0,1
14088,1.0,0
14089,1.0,1
14090,0.0,1
14091,1.0,1
14092,1.0,1
14093,1.0,1
14094,0.0,0
14095,1.0,1
14096,1.0,0
14097,1.0,1
14098,1.0,1
14099,1.0,1
14100,0.0,0
14101,1.0,1
14102,0.0,0
14103,1.0,0
14104,0.0,1
14105,1.0,0
14106,0.0,0
14107,1.0,1
14108,0.0,0
14109,1.0,1
14110,0.0,0
14111,1.0,1
14112,1.0,1
14113,1.0,0
14114,0.0,0
14115,0.0,0
14116,1.0,1
14117,1.0,1
14118,1.0,1
14119,0.0,1
14120,1.0,0
14121,0.0,0
14122,1.0,1
14123,1.0,1
14124,1.0,1
14125,1.0,1
14126,0.0,0
14127,1.0,1
14128,0.0,0
14129,0.0,0
14130,0.0,0
14131,0.0,0
14132,0.0,0
14133,0.0,0
14134,1.0,0
14135,1.0,1
14136,1.0,1
14137,1.0,1
14138,0.0,0
14139,0.0,1
14140,1.0,0
14141,1.0,1
14142,1.0,1
14143,0.0,0
14144,0.0,0
14145,1.0,0
14146,1.0,1
14147,1.0,1
14148,0.0,0
14149,1.0,1
14150,0.0,0
14151,1.0,1
14152,1.0,0
14153,0.0,0
14154,1.0,1
14155,0.0,0
14156,1.0,1
14157,1.0,1
14158,0.0,1
14159,0.0,0
14160,1.0,1
14161,0.0,0
14162,0.0,0
14163,1.0,1
14164,0.0,0
14165,1.0,0
14166,1.0,0
14167,0.0,0
14168,0.0,0
14169,0.0,0
14170,0.0,0
14171,1.0,1
14172,0.0,0
14173,1.0,1
14174,1.0,0
14175,0.0,0
14176,0.0,0
14177,1.0,1
14178,0.0,0
14179,1.0,0
14180,1.0,1
14181,0.0,0
14182,1.0,1
14183,0.0,0
14184,1.0,1
14185,0.0,0
14186,1.0,0
14187,0.0,0
14188,0.0,0
14189,1.0,1
14190,1.0,1
14191,0.0,0
14192,0.0,0
14193,1.0,1
14194,1.0,0
14195,1.0,1
14196,1.0,1
14197,1.0,0
14198,1.0,1
14199,1.0,1
14200,0.0,0
14201,1.0,1
14202,1.0,1
14203,1.0,1
14204,1.0,1
14205,1.0,1
14206,0.0,0
14207,0.0,0
14208,0.0,0
14209,1.0,1
14210,1.0,0
14211,1.0,1
14212,1.0,1
14213,0.0,0
14214,1.0,1
14215,1.0,1
14216,1.0,1
14217,1.0,1
14218,1.0,0
14219,1.0,1
14220,1.0,1
14221,1.0,1
14222,1.0,1
14223,1.0,1
14224,1.0,0
14225,0.0,0
14226,0.0,0
14227,1.0,1
14228,0.0,0
14229,1.0,1
14230,0.0,0
14231,0.0,1
14232,1.0,0
14233,1.0,1
14234,0.0,1
14235,1.0,1
14236,0.0,0
14237,1.0,1
14238,1.0,1
14239,1.0,1
14240,1.0,1
14241,0.0,0
14242,1.0,1
14243,0.0,0
14244,1.0,1
14245,1.0,1
14246,1.0,0
14247,0.0,0
14248,1.0,1
14249,1.0,1
14250,1.0,1
14251,0.0,1
14252,1.0,0
14253,1.0,1
14254,0.0,0
14255,0.0,0
14256,1.0,0
14257,0.0,0
14258,1.0,1
14259,1.0,0
14260,1.0,1
14261,1.0,1
14262,1.0,0
14263,1.0,1
14264,0.0,0
14265,1.0,0
14266,1.0,1
14267,1.0,0
14268,0.0,0
14269,1.0,1
14270,0.0,0
14271,1.0,1
14272,1.0,1
14273,1.0,1
14274,0.0,0
14275,1.0,0
14276,1.0,1
14277,0.0,0
14278,1.0,1
14279,1.0,1
14280,1.0,1
14281,1.0,0
14282,1.0,1
14283,1.0,1
14284,1.0,1
14285,1.0,1
14286,1.0,1
14287,1.0,1
14288,0.0,0
14289,0.0,0
14290,1.0,0
14291,1.0,0
14292,1.0,1
14293,1.0,0
14294,0.0,0
14295,0.0,0
14296,1.0,0
14297,1.0,1
14298,1.0,1
14299,1.0,0
14300,0.0,0
14301,1.0,1
14302,1.0,1
14303,0.0,0
14304,0.0,1
14305,0.0,0
14306,1.0,0
14307,0.0,0
14308,1.0,1
14309,1.0,1
14310,1.0,0
14311,1.0,0
14312,1.0,1
14313,1.0,1
14314,0.0,0
14315,1.0,1
14316,1.0,0
14317,1.0,1
14318,0.0,0
14319,1.0,1
14320,0.0,0
14321,0.0,0
14322,0.0,0
14323,1.0,0
14324,1.0,1
14325,0.0,0
14326,1.0,1
14327,1.0,1
14328,1.0,1
14329,1.0,1
14330,1.0,1
14331,0.0,0
14332,0.0,0
14333,0.0,0
14334,1.0,1
14335,0.0,0
14336,0.0,0
14337,0.0,1
14338,0.0,0
14339,1.0,0
14340,0.0,0
14341,0.0,0
14342,1.0,1
14343,0.0,0
14344,0.0,0
14345,1.0,1
14346,1.0,1
14347,0.0,1
14348,0.0,0
14349,1.0,1
14350,0.0,0
14351,1.0,1
14352,0.0,0
14353,1.0,0
14354,1.0,1
14355,0.0,0
14356,1.0,1
14357,0.0,0
14358,1.0,1
14359,1.0,1
14360,0.0,0
14361,0.0,0
14362,0.0,0
14363,1.0,1
14364,1.0,0
14365,1.0,1
14366,0.0,0
14367,0.0,0
14368,0.0,0
14369,1.0,1
14370,0.0,0
14371,0.0,0
14372,0.0,0
14373,0.0,0
14374,0.0,0
14375,1.0,1
14376,0.0,0
14377,1.0,1
14378,0.0,0
14379,1.0,0
14380,1.0,0
14381,0.0,0
14382,1.0,1
14383,0.0,0
14384,1.0,0
14385,0.0,0
14386,1.0,1
14387,1.0,1
14388,0.0,1
14389,1.0,1
14390,1.0,0
14391,1.0,1
14392,0.0,0
14393,1.0,1
14394,1.0,1
14395,1.0,1
14396,1.0,1
14397,0.0,0
14398,0.0,0
14399,0.0,1
14400,1.0,1
14401,1.0,0
14402,0.0,0
14403,1.0,1
14404,1.0,1
14405,0.0,1
14406,0.0,0
14407,0.0,0
14408,0.0,0
14409,0.0,0
14410,1.0,0
14411,1.0,1
14412,1.0,0
14413,1.0,0
14414,1.0,1
14415,0.0,0
14416,1.0,1
14417,0.0,1
14418,1.0,0
14419,1.0,0
14420,1.0,0
14421,1.0,1
14422,0.0,0
14423,1.0,1
14424,1.0,0
14425,1.0,1
14426,0.0,0
14427,1.0,1
14428,1.0,1
14429,1.0,1
14430,1.0,0
14431,1.0,1
14432,1.0,1
14433,0.0,0
14434,1.0,1
14435,0.0,1
14436,0.0,0
14437,1.0,0
14438,1.0,1
14439,0.0,0
14440,0.0,0
14441,0.0,1
14442,1.0,1
14443,0.0,0
14444,1.0,0
14445,1.0,1
14446,0.0,0
14447,1.0,1
14448,0.0,0
14449,0.0,0
14450,0.0,0
14451,0.0,0
14452,1.0,0
14453,1.0,1
14454,0.0,1
14455,0.0,0
14456,1.0,1
14457,0.0,0
14458,1.0,0
14459,1.0,1
14460,1.0,1
14461,0.0,0
14462,1.0,1
14463,0.0,0
14464,0.0,0
14465,0.0,0
14466,0.0,0
14467,1.0,1
14468,1.0,1
14469,1.0,1
14470,1.0,1
14471,1.0,1
14472,1.0,0
14473,0.0,0
14474,1.0,1
14475,1.0,1
14476,0.0,0
14477,1.0,1
14478,0.0,0
14479,0.0,0
14480,1.0,1
14481,0.0,0
14482,0.0,0
14483,1.0,1
14484,1.0,0
14485,0.0,0
14486,1.0,1
14487,1.0,0
14488,1.0,0
14489,1.0,0
14490,1.0,1
14491,1.0,0
14492,1.0,1
14493,1.0,1
14494,1.0,0
14495,1.0,0
14496,1.0,1
14497,1.0,1
14498,0.0,0
14499,0.0,0
14500,0.0,0
14501,1.0,0
14502,1.0,1
14503,1.0,0
14504,1.0,1
14505,1.0,0
14506,1.0,0
14507,1.0,1
14508,1.0,0
14509,1.0,1
14510,1.0,1
14511,1.0,1
14512,1.0,1
14513,1.0,1
14514,1.0,0
14515,1.0,1
14516,1.0,1
14517,1.0,1
14518,0.0,0
14519,1.0,1
14520,0.0,0
14521,1.0,1
14522,1.0,1
14523,1.0,0
14524,0.0,0
14525,1.0,1
14526,1.0,1
14527,1.0,1
14528,1.0,1
14529,0.0,0
14530,1.0,0
14531,1.0,0
14532,1.0,1
14533,0.0,0
14534,1.0,1
14535,1.0,1
14536,1.0,1
14537,0.0,0
14538,1.0,0
14539,0.0,0
14540,1.0,1
14541,0.0,0
14542,1.0,1
14543,1.0,1
14544,0.0,0
14545,1.0,0
14546,0.0,0
14547,1.0,0
14548,0.0,0
14549,0.0,0
14550,1.0,1
14551,1.0,0
14552,0.0,0
14553,1.0,0
14554,1.0,0
14555,1.0,1
14556,1.0,1
14557,0.0,0
14558,1.0,1
14559,0.0,0
14560,1.0,0
14561,0.0,0
14562,1.0,1
14563,0.0,0
14564,1.0,1
14565,0.0,0
14566,0.0,0
14567,1.0,1
14568,0.0,0
14569,1.0,1
14570,1.0,1
14571,1.0,1
14572,0.0,0
14573,1.0,0
14574,1.0,1
14575,1.0,1
14576,1.0,1
14577,1.0,1
14578,0.0,0
14579,0.0,0
14580,1.0,1
14581,0.0,0
14582,1.0,0
14583,1.0,1
14584,0.0,0
14585,1.0,1
14586,1.0,1
14587,0.0,0
14588,0.0,0
14589,1.0,1
14590,1.0,1
14591,0.0,1
14592,1.0,1
14593,0.0,0
14594,0.0,0
14595,1.0,1
14596,1.0,1
14597,0.0,0
14598,1.0,1
14599,0.0,0
14600,0.0,0
14601,0.0,0
14602,1.0,1
14603,0.0,0
14604,1.0,1
14605,1.0,0
14606,1.0,1
14607,0.0,0
14608,0.0,0
14609,0.0,1
14610,1.0,1
14611,0.0,0
14612,1.0,1
14613,0.0,0
14614,1.0,1
14615,0.0,0
14616,0.0,1
14617,1.0,1
14618,0.0,0
14619,1.0,0
14620,1.0,0
14621,1.0,1
14622,1.0,1
14623,0.0,0
14624,1.0,0
14625,1.0,1
14626,0.0,0
14627,1.0,1
14628,1.0,1
14629,1.0,1
14630,1.0,1
14631,0.0,0
14632,0.0,0
14633,1.0,1
14634,0.0,1
14635,0.0,0
14636,1.0,1
14637,1.0,1
14638,0.0,0
14639,1.0,0
14640,1.0,0
14641,0.0,0
14642,0.0,0
14643,0.0,0
14644,1.0,1
14645,0.0,0
14646,0.0,1
14647,0.0,0
14648,0.0,0
14649,1.0,0
14650,1.0,1
14651,1.0,1
14652,1.0,1
14653,1.0,1
14654,1.0,1
14655,0.0,0
14656,0.0,0
14657,1.0,1
14658,0.0,0
14659,1.0,1
14660,0.0,0
14661,0.0,0
14662,1.0,1
14663,1.0,1
14664,0.0,0
14665,0.0,0
14666,1.0,1
14667,0.0,0
14668,0.0,0
14669,0.0,0
14670,0.0,0
14671,1.0,1
14672,1.0,1
14673,1.0,0
14674,0.0,0
14675,0.0,0
14676,1.0,0
14677,0.0,0
14678,1.0,1
14679,1.0,1
14680,1.0,0
14681,1.0,0
14682,0.0,0
14683,0.0,0
14684,1.0,0
14685,0.0,0
14686,0.0,0
14687,1.0,1
14688,1.0,1
14689,1.0,1
14690,0.0,0
14691,1.0,0
14692,1.0,1
14693,1.0,0
14694,1.0,0
14695,1.0,0
14696,1.0,1
14697,1.0,1
14698,1.0,1
14699,1.0,1
14700,1.0,0
14701,1.0,0
14702,0.0,0
14703,1.0,0
14704,1.0,1
14705,1.0,0
14706,1.0,1
14707,1.0,1
14708,1.0,0
14709,1.0,0
14710,1.0,0
14711,1.0,0
14712,1.0,0
14713,1.0,1
14714,1.0,1
14715,1.0,1
14716,1.0,1
14717,1.0,0
14718,1.0,1
14719,1.0,0
14720,1.0,1
14721,1.0,1
14722,0.0,0
14723,1.0,1
14724,1.0,0
14725,1.0,1
14726,1.0,1
14727,1.0,0
14728,1.0,0
14729,1.0,1
14730,1.0,1
14731,1.0,1
14732,1.0,1
14733,0.0,0
14734,1.0,1
14735,1.0,1
14736,1.0,1
14737,1.0,0
14738,1.0,1
14739,1.0,1
14740,0.0,1
14741,0.0,1
14742,1.0,1
14743,1.0,0
14744,1.0,1
14745,1.0,1
14746,0.0,0
14747,1.0,1
14748,0.0,0
14749,1.0,1
14750,0.0,0
14751,1.0,1
14752,1.0,1
14753,0.0,1
14754,0.0,0
14755,0.0,0
14756,0.0,0
14757,1.0,1
14758,0.0,0
14759,1.0,1
14760,0.0,0
14761,0.0,0
14762,0.0,0
14763,1.0,1
14764,1.0,1
14765,1.0,1
14766,1.0,1
14767,1.0,1
14768,0.0,1
14769,1.0,0
14770,0.0,0
14771,0.0,0
14772,1.0,1
14773,1.0,1
14774,0.0,0
14775,0.0,0
14776,0.0,0
14777,1.0,1
14778,0.0,0
14779,1.0,0
14780,1.0,1
14781,1.0,1
14782,1.0,1
14783,0.0,0
14784,1.0,1
14785,1.0,1
14786,0.0,0
14787,0.0,1
14788,1.0,1
14789,1.0,1
14790,1.0,1
14791,1.0,1
14792,1.0,1
14793,0.0,0
14794,0.0,0
14795,0.0,1
14796,1.0,1
14797,0.0,0
14798,1.0,1
14799,0.0,0
14800,0.0,0
14801,0.0,0
14802,0.0,0
14803,0.0,0
14804,0.0,0
14805,0.0,0
14806,1.0,1
14807,1.0,0
14808,1.0,1
14809,1.0,0
14810,1.0,1
14811,1.0,1
14812,1.0,1
14813,0.0,0
14814,1.0,0
14815,1.0,1
14816,0.0,0
14817,0.0,0
14818,1.0,1
14819,0.0,0
14820,1.0,1
14821,0.0,0
14822,0.0,1
14823,1.0,1
14824,1.0,1
14825,1.0,1
14826,0.0,0
14827,0.0,0
14828,1.0,1
14829,1.0,1
14830,1.0,0
14831,1.0,1
14832,1.0,1
14833,1.0,1
14834,0.0,0
14835,0.0,0
14836,0.0,0
14837,1.0,1
14838,1.0,0
14839,0.0,0
14840,1.0,1
14841,0.0,1
14842,0.0,0
14843,1.0,1
14844,1.0,1
14845,0.0,0
14846,1.0,0
14847,1.0,1
14848,1.0,1
14849,1.0,1
14850,0.0,0
14851,0.0,1
14852,1.0,1
14853,1.0,1
14854,1.0,1
14855,1.0,1
14856,1.0,1
14857,1.0,0
14858,1.0,1
14859,0.0,0
14860,1.0,0
14861,1.0,0
14862,1.0,0
14863,0.0,1
14864,1.0,1
14865,1.0,1
14866,0.0,0
14867,0.0,0
14868,1.0,1
14869,0.0,0
14870,0.0,0
14871,0.0,0
14872,1.0,1
14873,0.0,0
14874,1.0,1
14875,0.0,0
14876,1.0,1
14877,0.0,0
14878,1.0,1
14879,0.0,0
14880,1.0,1
14881,0.0,0
14882,1.0,1
14883,1.0,1
14884,0.0,0
14885,1.0,1
14886,1.0,1
14887,1.0,1
14888,1.0,0
14889,1.0,1
14890,1.0,1
14891,1.0,1
14892,0.0,0
14893,1.0,1
14894,1.0,1
14895,1.0,1
14896,1.0,0
14897,1.0,0
14898,1.0,1
14899,1.0,1
14900,1.0,0
14901,0.0,0
14902,0.0,0
14903,0.0,0
14904,1.0,1
14905,1.0,0
14906,1.0,1
14907,1.0,1
14908,1.0,1
14909,1.0,1
14910,0.0,0
14911,1.0,1
14912,1.0,1
14913,1.0,1
14914,1.0,1
14915,1.0,1
14916,1.0,0
14917,1.0,1
14918,1.0,1
14919,1.0,1
14920,1.0,1
14921,1.0,1
14922,1.0,1
14923,1.0,1
14924,0.0,0
14925,1.0,0
14926,1.0,0
14927,1.0,0
14928,0.0,0
14929,0.0,0
14930,1.0,1
14931,0.0,0
14932,0.0,0
14933,1.0,1
14934,1.0,1
14935,1.0,1
14936,0.0,0
14937,0.0,0
14938,1.0,1
14939,1.0,0
14940,1.0,1
14941,1.0,1
14942,0.0,0
14943,1.0,0
14944,1.0,0
14945,1.0,1
14946,0.0,0
14947,1.0,1
14948,0.0,0
14949,0.0,0
14950,0.0,0
14951,1.0,1
14952,1.0,0
14953,0.0,1
14954,1.0,1
14955,0.0,0
14956,0.0,0
14957,1.0,1
14958,1.0,1
14959,1.0,0
14960,1.0,1
14961,1.0,0
14962,1.0,1
14963,1.0,1
14964,0.0,0
14965,0.0,0
14966,1.0,1
14967,1.0,1
14968,0.0,0
14969,0.0,0
14970,1.0,1
14971,1.0,1
14972,1.0,0
14973,1.0,1
14974,0.0,0
14975,1.0,1
14976,0.0,0
14977,1.0,1
14978,1.0,1
14979,1.0,0
14980,1.0,1
14981,1.0,1
14982,1.0,0
14983,1.0,1
14984,1.0,1
14985,0.0,1
14986,1.0,1
14987,1.0,1
14988,1.0,1
14989,1.0,1
14990,1.0,0
14991,1.0,1
14992,1.0,1
14993,1.0,1
14994,1.0,1
14995,0.0,0
14996,1.0,1
14997,0.0,0
14998,0.0,0
14999,1.0,1
15000,1.0,1
15001,0.0,0
15002,0.0,0
15003,0.0,0
15004,0.0,0
15005,0.0,0
15006,1.0,1
15007,1.0,0
15008,0.0,0
15009,0.0,1
15010,1.0,1
15011,1.0,1
15012,0.0,1
15013,1.0,0
15014,0.0,0
15015,0.0,0
15016,1.0,1
15017,0.0,0
15018,1.0,1
15019,1.0,0
15020,0.0,0
15021,1.0,1
15022,0.0,0
15023,0.0,0
15024,1.0,1
15025,1.0,1
15026,0.0,0
15027,0.0,0
15028,0.0,0
15029,1.0,0
15030,1.0,1
15031,1.0,1
15032,0.0,0
15033,1.0,1
15034,1.0,1
15035,1.0,1
15036,0.0,0
15037,0.0,0
15038,0.0,0
15039,0.0,1
15040,1.0,1
15041,1.0,0
15042,1.0,1
15043,1.0,1
15044,1.0,1
15045,1.0,0
15046,1.0,1
15047,1.0,0
15048,0.0,0
15049,0.0,0
15050,1.0,1
15051,0.0,0
15052,1.0,1
15053,0.0,0
15054,1.0,1
15055,1.0,1
15056,0.0,1
15057,1.0,1
15058,1.0,1
15059,0.0,0
15060,1.0,0
15061,0.0,0
15062,1.0,1
15063,1.0,1
15064,1.0,1
15065,0.0,0
15066,0.0,0
15067,1.0,1
15068,1.0,0
15069,1.0,1
15070,1.0,0
15071,1.0,0
15072,1.0,1
15073,1.0,1
15074,0.0,0
15075,1.0,1
15076,1.0,1
15077,0.0,0
15078,0.0,0
15079,1.0,1
15080,1.0,0
15081,1.0,0
15082,1.0,1
15083,1.0,1
15084,0.0,0
15085,1.0,1
15086,0.0,0
15087,0.0,0
15088,0.0,0
15089,1.0,1
15090,0.0,0
15091,0.0,0
15092,1.0,1
15093,1.0,0
15094,0.0,0
15095,1.0,1
15096,1.0,1
15097,1.0,1
15098,1.0,1
15099,0.0,0
15100,1.0,0
15101,1.0,1
15102,1.0,0
15103,0.0,0
15104,1.0,0
15105,0.0,0
15106,1.0,1
15107,1.0,0
15108,0.0,0
15109,1.0,0
15110,1.0,1
15111,1.0,1
15112,1.0,1
15113,0.0,0
15114,1.0,1
15115,1.0,0
15116,1.0,1
15117,1.0,0
15118,1.0,1
15119,1.0,0
15120,1.0,1
15121,1.0,1
15122,0.0,0
15123,1.0,1
15124,0.0,0
15125,0.0,0
15126,1.0,0
15127,1.0,1
15128,1.0,1
15129,1.0,1
15130,1.0,1
15131,1.0,0
15132,1.0,0
15133,1.0,1
15134,1.0,1
15135,1.0,1
15136,1.0,1
15137,1.0,0
15138,1.0,0
15139,1.0,1
15140,1.0,1
15141,1.0,1
15142,1.0,1
15143,1.0,1
15144,1.0,1
15145,1.0,1
15146,1.0,0
15147,1.0,1
15148,0.0,0
15149,1.0,1
15150,1.0,0
15151,0.0,0
15152,0.0,0
15153,0.0,0
15154,0.0,0
15155,0.0,0
15156,1.0,0
15157,1.0,1
15158,1.0,1
15159,1.0,1
15160,1.0,1
15161,1.0,1
15162,1.0,1
15163,1.0,1
15164,0.0,0
15165,0.0,0
15166,0.0,0
15167,1.0,1
15168,0.0,0
15169,1.0,0
15170,1.0,1
15171,1.0,1
15172,0.0,0
15173,1.0,0
15174,1.0,1
15175,0.0,0
15176,1.0,1
15177,0.0,0
15178,1.0,0
15179,1.0,1
15180,0.0,0
15181,1.0,1
15182,0.0,0
15183,1.0,1
15184,0.0,0
15185,0.0,1
15186,1.0,1
15187,0.0,1
15188,0.0,1
15189,1.0,1
15190,1.0,1
15191,0.0,0
15192,0.0,0
15193,0.0,1
15194,1.0,1
15195,1.0,1
15196,0.0,0
15197,1.0,1
15198,0.0,0
15199,0.0,0
15200,0.0,1
15201,0.0,0
15202,0.0,1
15203,0.0,0
15204,1.0,1
15205,1.0,1
15206,0.0,1
15207,0.0,0
15208,1.0,1
15209,1.0,1
15210,0.0,1
15211,1.0,1
15212,0.0,0
15213,1.0,1
15214,0.0,0
15215,1.0,1
15216,0.0,0
15217,1.0,1
15218,1.0,1
15219,0.0,0
15220,0.0,0
15221,0.0,0
15222,0.0,0
15223,1.0,1
15224,1.0,1
15225,1.0,1
15226,0.0,1
15227,1.0,1
15228,0.0,0
15229,0.0,0
15230,0.0,1
15231,1.0,1
15232,0.0,0
15233,1.0,1
15234,1.0,1
15235,1.0,0
15236,0.0,0
15237,1.0,1
15238,1.0,1
15239,0.0,0
15240,1.0,0
15241,1.0,1
15242,1.0,1
15243,0.0,0
15244,0.0,0
15245,0.0,0
15246,0.0,1
15247,0.0,1
15248,1.0,1
15249,1.0,1
15250,0.0,0
15251,1.0,1
15252,0.0,0
15253,0.0,1
15254,0.0,1
15255,0.0,0
15256,0.0,0
15257,1.0,1
15258,0.0,0
15259,0.0,1
15260,0.0,0
15261,1.0,1
15262,1.0,1
15263,0.0,0
15264,0.0,0
15265,0.0,0
15266,1.0,1
15267,1.0,1
15268,0.0,0
15269,0.0,1
15270,0.0,0
15271,1.0,1
15272,0.0,0
15273,1.0,1
15274,1.0,1
15275,0.0,1
15276,0.0,0
15277,1.0,1
15278,1.0,1
15279,0.0,1
15280,0.0,1
15281,0.0,0
15282,0.0,0
15283,0.0,0
15284,1.0,1
15285,1.0,1
15286,0.0,0
15287,1.0,1
15288,1.0,1
15289,0.0,0
15290,1.0,0
15291,1.0,1
15292,0.0,0
15293,0.0,0
15294,0.0,1
15295,0.0,0
15296,0.0,0
15297,1.0,1
15298,0.0,0
15299,0.0,0
15300,1.0,1
15301,1.0,1
