,predictions,target
13753,1.0,1
13754,0.0,0
13755,1.0,1
13756,0.0,0
13757,1.0,1
13758,0.0,0
13759,0.0,0
13760,0.0,0
13761,1.0,1
13762,0.0,0
13763,1.0,1
13764,1.0,1
13765,0.0,0
13766,1.0,1
13767,0.0,0
13768,1.0,1
13769,0.0,1
13770,0.0,0
13771,0.0,1
13772,1.0,1
13773,0.0,1
13774,1.0,1
13775,0.0,1
13776,1.0,1
13777,1.0,1
13778,1.0,1
13779,1.0,1
13780,1.0,1
13781,1.0,1
13782,1.0,1
13783,0.0,0
13784,0.0,0
13785,1.0,1
13786,1.0,1
13787,0.0,0
13788,1.0,1
13789,0.0,0
13790,1.0,1
13791,0.0,0
13792,1.0,1
13793,1.0,0
13794,1.0,1
13795,0.0,1
13796,0.0,0
13797,0.0,1
13798,0.0,0
13799,1.0,1
13800,0.0,1
13801,0.0,0
13802,0.0,0
13803,1.0,0
13804,0.0,0
13805,0.0,0
13806,1.0,1
13807,1.0,1
13808,0.0,0
13809,0.0,1
13810,1.0,1
13811,1.0,1
13812,0.0,0
13813,0.0,0
13814,0.0,0
13815,0.0,0
13816,0.0,0
13817,0.0,0
13818,0.0,0
13819,0.0,1
13820,0.0,0
13821,1.0,1
13822,0.0,0
13823,1.0,1
13824,1.0,1
13825,1.0,1
13826,0.0,0
13827,0.0,0
13828,0.0,1
13829,0.0,0
13830,1.0,1
13831,0.0,0
13832,1.0,1
13833,1.0,1
13834,1.0,1
13835,1.0,1
13836,0.0,0
13837,1.0,1
13838,1.0,1
13839,0.0,0
13840,0.0,0
13841,1.0,1
13842,0.0,0
13843,0.0,1
13844,1.0,1
13845,0.0,0
13846,1.0,1
13847,0.0,0
13848,1.0,1
13849,1.0,1
13850,1.0,1
13851,1.0,1
13852,0.0,1
13853,1.0,1
13854,1.0,1
13855,1.0,0
13856,1.0,1
13857,0.0,0
13858,1.0,0
13859,0.0,0
13860,1.0,1
13861,0.0,0
13862,0.0,1
13863,0.0,0
13864,0.0,0
13865,1.0,1
13866,1.0,1
13867,0.0,1
13868,0.0,0
13869,1.0,1
13870,0.0,0
13871,0.0,0
13872,1.0,1
13873,1.0,1
13874,0.0,1
13875,0.0,0
13876,1.0,1
13877,1.0,1
13878,1.0,1
13879,0.0,0
13880,0.0,0
13881,1.0,0
13882,0.0,1
13883,1.0,1
13884,0.0,0
13885,0.0,0
13886,0.0,0
13887,0.0,0
13888,0.0,0
13889,1.0,1
13890,0.0,0
13891,1.0,1
13892,0.0,0
13893,1.0,1
13894,1.0,1
13895,0.0,0
13896,0.0,0
13897,0.0,0
13898,0.0,0
13899,0.0,0
13900,1.0,1
13901,0.0,0
13902,0.0,0
13903,0.0,0
13904,1.0,1
13905,0.0,1
13906,1.0,0
13907,1.0,1
13908,0.0,0
13909,0.0,0
13910,0.0,0
13911,1.0,1
13912,0.0,0
13913,0.0,0
13914,1.0,1
13915,1.0,1
13916,0.0,0
13917,1.0,1
13918,0.0,1
13919,0.0,1
13920,1.0,1
13921,1.0,1
13922,1.0,1
13923,1.0,1
13924,1.0,1
13925,1.0,1
13926,1.0,1
13927,1.0,1
13928,1.0,1
13929,1.0,1
13930,0.0,0
13931,1.0,1
13932,1.0,1
13933,1.0,0
13934,0.0,0
13935,1.0,1
13936,1.0,1
13937,0.0,0
13938,0.0,0
13939,1.0,1
13940,0.0,0
13941,0.0,0
13942,0.0,0
13943,1.0,0
13944,1.0,1
13945,1.0,1
13946,0.0,0
13947,0.0,0
13948,1.0,1
13949,0.0,0
13950,1.0,0
13951,1.0,0
13952,1.0,1
13953,1.0,1
13954,1.0,0
13955,1.0,1
13956,0.0,0
13957,1.0,1
13958,0.0,0
13959,0.0,0
13960,1.0,1
13961,1.0,0
13962,1.0,0
13963,0.0,0
13964,1.0,0
13965,0.0,0
13966,1.0,0
13967,1.0,0
13968,1.0,0
13969,1.0,0
13970,1.0,1
13971,1.0,1
13972,0.0,0
13973,1.0,1
13974,0.0,0
13975,1.0,0
13976,1.0,0
13977,1.0,0
13978,1.0,0
13979,1.0,0
13980,0.0,0
13981,1.0,0
13982,1.0,1
13983,1.0,0
13984,1.0,1
13985,1.0,1
13986,1.0,0
13987,1.0,1
13988,1.0,1
13989,0.0,0
13990,1.0,1
13991,1.0,0
13992,1.0,1
13993,1.0,0
13994,1.0,1
13995,1.0,1
13996,1.0,1
13997,1.0,0
13998,1.0,0
13999,1.0,1
14000,0.0,0
14001,1.0,1
14002,0.0,0
14003,1.0,1
14004,1.0,0
14005,1.0,1
14006,1.0,0
14007,1.0,0
14008,1.0,1
14009,1.0,0
14010,1.0,1
14011,1.0,1
14012,1.0,1
14013,0.0,0
14014,1.0,0
14015,1.0,1
14016,1.0,1
14017,1.0,1
14018,1.0,0
14019,0.0,0
14020,0.0,0
14021,1.0,0
14022,0.0,0
14023,1.0,1
14024,1.0,1
14025,1.0,0
14026,1.0,0
14027,1.0,1
14028,0.0,1
14029,1.0,0
14030,0.0,0
14031,1.0,1
14032,1.0,1
14033,1.0,0
14034,1.0,1
14035,0.0,0
14036,0.0,0
14037,1.0,0
14038,1.0,1
14039,1.0,1
14040,1.0,1
14041,1.0,1
14042,0.0,1
14043,1.0,0
14044,1.0,1
14045,0.0,1
14046,1.0,0
14047,1.0,1
14048,1.0,1
14049,0.0,0
14050,0.0,0
14051,0.0,0
14052,0.0,0
14053,1.0,0
14054,0.0,0
14055,0.0,0
14056,0.0,0
14057,1.0,1
14058,0.0,0
14059,1.0,1
14060,1.0,1
14061,1.0,1
14062,1.0,1
14063,0.0,0
14064,0.0,0
14065,1.0,1
14066,1.0,1
14067,1.0,0
14068,1.0,1
14069,1.0,0
14070,1.0,1
14071,1.0,1
14072,1.0,0
14073,1.0,1
14074,1.0,1
14075,0.0,0
14076,1.0,1
14077,1.0,1
14078,1.0,1
14079,1.0,1
14080,1.0,0
14081,1.0,0
14082,0.0,0
14083,1.0,1
14084,1.0,0
14085,1.0,0
14086,1.0,1
14087,1.0,1
14088,1.0,0
14089,1.0,0
14090,1.0,1
14091,1.0,0
14092,1.0,1
14093,1.0,1
14094,0.0,1
14095,1.0,1
14096,1.0,1
14097,1.0,1
14098,1.0,1
14099,1.0,0
14100,1.0,0
14101,0.0,0
14102,1.0,1
14103,1.0,0
14104,1.0,0
14105,1.0,1
14106,1.0,0
14107,1.0,1
14108,0.0,0
14109,1.0,1
14110,1.0,1
14111,1.0,0
14112,1.0,0
14113,0.0,1
14114,1.0,1
14115,1.0,1
14116,1.0,1
14117,1.0,0
14118,1.0,1
14119,1.0,1
14120,1.0,1
14121,1.0,0
14122,1.0,0
14123,1.0,1
14124,1.0,1
14125,1.0,1
14126,1.0,1
14127,1.0,1
14128,1.0,1
14129,0.0,1
14130,1.0,1
14131,0.0,0
14132,1.0,1
14133,0.0,0
14134,0.0,0
14135,1.0,1
14136,1.0,1
14137,1.0,1
14138,1.0,1
14139,0.0,0
14140,1.0,1
14141,1.0,1
14142,0.0,0
14143,1.0,1
14144,1.0,1
14145,0.0,0
14146,0.0,1
14147,0.0,0
14148,0.0,0
14149,0.0,0
14150,0.0,1
14151,1.0,0
14152,1.0,1
14153,1.0,1
14154,0.0,0
14155,0.0,0
14156,1.0,1
14157,0.0,0
14158,1.0,1
14159,1.0,1
14160,1.0,1
14161,0.0,1
14162,0.0,0
14163,1.0,1
14164,1.0,1
14165,0.0,0
14166,0.0,0
14167,0.0,0
14168,1.0,1
14169,0.0,0
14170,1.0,1
14171,1.0,1
14172,1.0,1
14173,1.0,1
14174,0.0,0
14175,1.0,1
14176,1.0,1
14177,0.0,1
14178,1.0,0
14179,1.0,1
14180,1.0,1
14181,1.0,1
14182,0.0,0
14183,1.0,1
14184,1.0,1
14185,1.0,0
14186,1.0,0
14187,1.0,1
14188,1.0,1
14189,1.0,0
14190,1.0,1
14191,1.0,1
14192,1.0,1
14193,0.0,0
14194,1.0,0
14195,1.0,0
14196,1.0,1
14197,1.0,0
14198,1.0,1
14199,1.0,0
14200,1.0,1
14201,1.0,1
14202,1.0,1
14203,1.0,1
14204,0.0,0
14205,1.0,1
14206,1.0,1
14207,0.0,0
14208,1.0,1
14209,1.0,1
14210,1.0,0
14211,1.0,1
14212,1.0,0
14213,1.0,1
14214,1.0,1
14215,1.0,1
14216,1.0,1
14217,1.0,0
14218,0.0,0
14219,1.0,1
14220,1.0,1
14221,1.0,1
14222,1.0,1
14223,1.0,0
14224,1.0,0
14225,1.0,0
14226,1.0,1
14227,1.0,1
14228,1.0,0
14229,0.0,0
14230,0.0,0
14231,0.0,0
14232,0.0,0
14233,0.0,0
14234,0.0,0
14235,0.0,0
14236,0.0,1
14237,1.0,1
14238,1.0,0
14239,1.0,0
14240,1.0,1
14241,0.0,0
14242,1.0,0
14243,1.0,1
14244,1.0,1
14245,0.0,0
14246,0.0,1
14247,1.0,1
14248,1.0,0
14249,0.0,1
14250,1.0,1
14251,0.0,0
14252,0.0,1
14253,1.0,1
14254,1.0,0
14255,1.0,1
14256,1.0,1
14257,0.0,0
14258,0.0,0
14259,0.0,0
14260,1.0,1
14261,1.0,1
14262,1.0,0
14263,1.0,1
14264,1.0,1
14265,1.0,1
14266,1.0,0
14267,0.0,0
14268,1.0,0
14269,0.0,0
14270,0.0,0
14271,0.0,1
14272,1.0,1
14273,1.0,1
14274,1.0,1
14275,1.0,1
14276,1.0,1
14277,0.0,1
14278,0.0,0
14279,1.0,1
14280,1.0,1
14281,0.0,0
14282,0.0,1
14283,0.0,0
14284,1.0,0
14285,1.0,1
14286,1.0,1
14287,0.0,0
14288,0.0,0
14289,1.0,1
14290,1.0,1
14291,1.0,1
14292,0.0,0
14293,1.0,1
14294,1.0,1
14295,0.0,0
14296,1.0,1
14297,1.0,1
14298,0.0,0
14299,0.0,0
14300,1.0,1
14301,1.0,1
14302,1.0,0
14303,1.0,0
14304,1.0,1
14305,0.0,0
14306,1.0,1
14307,1.0,1
14308,0.0,0
14309,1.0,1
14310,0.0,0
14311,0.0,0
14312,0.0,0
14313,1.0,1
14314,0.0,0
14315,0.0,0
14316,0.0,0
14317,0.0,0
14318,1.0,1
14319,1.0,1
14320,0.0,0
14321,0.0,0
14322,0.0,0
14323,1.0,1
14324,1.0,1
14325,0.0,0
14326,0.0,0
14327,0.0,0
14328,0.0,0
14329,0.0,0
14330,1.0,1
14331,0.0,0
14332,0.0,0
14333,0.0,0
14334,0.0,0
14335,0.0,0
14336,1.0,1
14337,0.0,0
14338,1.0,0
14339,0.0,0
14340,0.0,0
14341,0.0,0
14342,1.0,0
14343,0.0,0
14344,0.0,0
14345,1.0,1
14346,0.0,0
14347,1.0,1
14348,0.0,0
14349,1.0,1
14350,1.0,1
14351,1.0,1
14352,1.0,1
14353,0.0,0
14354,1.0,1
14355,1.0,1
14356,1.0,1
14357,1.0,1
14358,1.0,1
14359,1.0,1
14360,0.0,1
14361,0.0,1
14362,1.0,0
14363,0.0,1
14364,0.0,1
14365,0.0,0
14366,1.0,1
14367,0.0,0
14368,0.0,0
14369,0.0,0
14370,1.0,1
14371,0.0,0
14372,0.0,1
14373,1.0,1
14374,0.0,0
14375,1.0,1
14376,0.0,0
14377,0.0,0
14378,1.0,1
14379,0.0,0
14380,1.0,1
14381,0.0,1
14382,1.0,1
14383,0.0,0
14384,0.0,0
14385,0.0,0
14386,1.0,1
14387,0.0,0
14388,1.0,1
14389,0.0,0
14390,0.0,0
14391,0.0,0
14392,1.0,1
14393,1.0,0
14394,1.0,1
14395,1.0,1
14396,1.0,1
14397,0.0,0
14398,1.0,1
14399,1.0,0
14400,0.0,0
14401,1.0,1
14402,0.0,0
14403,1.0,0
14404,1.0,1
14405,1.0,1
14406,1.0,1
14407,1.0,1
14408,0.0,0
14409,0.0,1
14410,1.0,1
14411,0.0,0
14412,1.0,1
14413,1.0,1
14414,1.0,1
14415,1.0,1
14416,1.0,1
14417,1.0,1
14418,0.0,0
14419,1.0,1
14420,1.0,1
14421,1.0,1
14422,1.0,0
14423,1.0,1
14424,1.0,0
14425,0.0,0
14426,0.0,0
14427,1.0,0
14428,1.0,0
14429,0.0,0
14430,0.0,0
14431,0.0,0
14432,1.0,1
14433,0.0,0
14434,1.0,0
14435,1.0,1
14436,1.0,1
14437,0.0,0
14438,1.0,0
14439,1.0,0
14440,0.0,0
14441,1.0,1
14442,0.0,0
14443,1.0,0
14444,0.0,0
14445,1.0,1
14446,0.0,0
14447,1.0,1
14448,1.0,1
14449,1.0,1
14450,1.0,1
14451,1.0,0
14452,1.0,1
14453,1.0,0
14454,1.0,1
14455,0.0,0
14456,0.0,0
14457,1.0,1
14458,0.0,1
14459,1.0,0
14460,1.0,1
14461,1.0,1
14462,1.0,1
14463,0.0,0
14464,0.0,0
14465,1.0,1
14466,1.0,0
14467,0.0,0
14468,1.0,0
14469,0.0,0
14470,0.0,0
14471,1.0,1
14472,0.0,0
14473,0.0,0
14474,1.0,1
14475,1.0,1
14476,1.0,1
14477,1.0,0
14478,0.0,0
14479,1.0,0
14480,0.0,0
14481,1.0,0
14482,0.0,0
14483,0.0,1
14484,0.0,0
14485,1.0,0
14486,1.0,1
14487,0.0,0
14488,1.0,1
14489,0.0,0
14490,1.0,1
14491,1.0,1
14492,1.0,1
14493,0.0,0
14494,1.0,0
14495,1.0,1
14496,0.0,0
14497,0.0,0
14498,0.0,1
14499,0.0,0
14500,1.0,1
14501,0.0,0
14502,1.0,1
14503,0.0,0
14504,1.0,0
14505,1.0,1
14506,1.0,1
14507,1.0,1
14508,1.0,0
14509,1.0,1
14510,1.0,1
14511,1.0,1
14512,1.0,1
14513,1.0,1
14514,1.0,1
14515,1.0,1
14516,0.0,1
14517,0.0,0
14518,0.0,0
14519,0.0,0
14520,1.0,1
14521,0.0,0
14522,1.0,1
14523,0.0,0
14524,0.0,0
14525,0.0,0
14526,1.0,1
14527,1.0,1
14528,1.0,1
14529,0.0,0
14530,1.0,1
14531,1.0,1
14532,0.0,0
14533,1.0,1
14534,1.0,1
14535,0.0,0
14536,1.0,1
14537,0.0,0
14538,0.0,0
14539,1.0,1
14540,1.0,1
14541,1.0,0
14542,1.0,1
14543,1.0,1
14544,1.0,0
14545,1.0,1
14546,0.0,0
14547,1.0,1
14548,1.0,1
14549,1.0,0
14550,1.0,1
14551,0.0,0
14552,1.0,0
14553,1.0,1
14554,1.0,0
14555,1.0,1
14556,0.0,0
14557,1.0,1
14558,0.0,0
14559,0.0,0
14560,0.0,0
14561,1.0,1
14562,1.0,0
14563,1.0,0
14564,1.0,1
14565,0.0,0
14566,0.0,0
14567,0.0,0
14568,0.0,0
14569,0.0,0
14570,1.0,0
14571,1.0,1
14572,0.0,0
14573,1.0,1
14574,1.0,1
14575,1.0,0
14576,0.0,0
14577,1.0,1
14578,0.0,0
14579,1.0,1
14580,1.0,0
14581,1.0,0
14582,1.0,1
14583,0.0,0
14584,0.0,0
14585,1.0,1
14586,1.0,1
14587,1.0,1
14588,1.0,1
14589,0.0,0
14590,1.0,1
14591,1.0,1
14592,1.0,1
14593,0.0,0
14594,1.0,1
14595,1.0,1
14596,1.0,1
14597,0.0,0
14598,0.0,0
14599,0.0,0
14600,1.0,0
14601,0.0,0
14602,0.0,0
14603,1.0,1
14604,1.0,1
14605,0.0,0
14606,0.0,0
14607,1.0,1
14608,1.0,1
14609,1.0,1
14610,0.0,0
14611,1.0,1
14612,0.0,0
14613,0.0,0
14614,1.0,1
14615,0.0,0
14616,0.0,0
14617,0.0,0
14618,0.0,0
14619,0.0,0
14620,1.0,1
14621,0.0,0
14622,1.0,0
14623,1.0,1
14624,1.0,1
14625,0.0,0
14626,0.0,0
14627,0.0,0
14628,0.0,1
14629,0.0,0
14630,1.0,0
14631,0.0,1
14632,0.0,1
14633,1.0,1
14634,1.0,0
14635,1.0,1
14636,1.0,0
14637,1.0,1
14638,1.0,1
14639,0.0,0
14640,1.0,1
14641,0.0,0
14642,1.0,1
14643,1.0,1
14644,1.0,1
14645,1.0,0
14646,0.0,0
14647,1.0,1
14648,1.0,1
14649,0.0,0
14650,1.0,1
14651,0.0,0
14652,1.0,1
14653,0.0,0
14654,0.0,0
14655,1.0,1
14656,1.0,1
14657,0.0,0
14658,0.0,0
14659,0.0,1
14660,1.0,1
14661,0.0,0
14662,1.0,1
14663,1.0,1
14664,0.0,1
14665,0.0,0
14666,0.0,1
14667,1.0,1
14668,1.0,1
14669,1.0,1
14670,0.0,0
14671,0.0,0
14672,1.0,0
14673,0.0,0
14674,1.0,0
14675,1.0,0
14676,1.0,0
14677,0.0,0
14678,0.0,0
14679,1.0,1
14680,1.0,1
14681,1.0,1
14682,0.0,1
14683,1.0,1
14684,1.0,0
14685,0.0,1
14686,1.0,1
14687,0.0,0
14688,1.0,1
14689,0.0,0
14690,0.0,0
14691,0.0,0
14692,0.0,0
14693,1.0,1
14694,0.0,0
14695,1.0,1
14696,1.0,1
14697,1.0,1
14698,1.0,1
14699,1.0,1
14700,1.0,1
14701,1.0,0
14702,0.0,0
14703,0.0,0
14704,1.0,1
14705,0.0,0
14706,0.0,1
14707,0.0,0
14708,0.0,0
14709,1.0,1
14710,1.0,1
14711,1.0,0
14712,1.0,1
14713,1.0,1
14714,1.0,1
14715,0.0,0
14716,1.0,1
14717,1.0,1
14718,0.0,0
14719,1.0,0
14720,1.0,0
14721,0.0,0
14722,1.0,0
14723,1.0,1
14724,1.0,1
14725,1.0,1
14726,1.0,1
14727,0.0,1
14728,1.0,1
14729,0.0,0
14730,1.0,1
14731,1.0,1
14732,1.0,1
14733,1.0,1
14734,1.0,1
14735,1.0,1
14736,1.0,0
14737,1.0,1
14738,1.0,1
14739,1.0,1
14740,1.0,1
14741,1.0,1
14742,1.0,0
14743,1.0,0
14744,1.0,1
14745,0.0,0
14746,1.0,1
14747,1.0,1
14748,1.0,0
14749,1.0,1
14750,1.0,1
14751,1.0,1
14752,1.0,0
14753,1.0,1
14754,1.0,1
14755,1.0,1
14756,1.0,0
14757,1.0,1
14758,1.0,1
14759,1.0,0
14760,1.0,0
14761,0.0,0
14762,0.0,0
14763,1.0,0
14764,1.0,1
14765,1.0,0
14766,1.0,0
14767,1.0,0
14768,1.0,1
14769,1.0,0
14770,1.0,1
14771,1.0,1
14772,0.0,0
14773,1.0,1
14774,1.0,1
14775,1.0,1
14776,0.0,0
14777,1.0,1
14778,0.0,0
14779,1.0,0
14780,1.0,0
14781,1.0,1
14782,0.0,0
14783,1.0,1
14784,0.0,0
14785,1.0,1
14786,0.0,0
14787,1.0,0
14788,1.0,0
14789,1.0,0
14790,1.0,0
14791,1.0,1
14792,1.0,0
14793,1.0,1
14794,1.0,0
14795,1.0,0
14796,1.0,0
14797,0.0,0
14798,1.0,1
14799,1.0,0
14800,0.0,0
14801,0.0,0
14802,0.0,0
14803,1.0,1
14804,1.0,0
14805,0.0,0
14806,0.0,0
14807,0.0,1
14808,1.0,0
14809,1.0,1
14810,1.0,1
14811,0.0,0
14812,1.0,0
14813,1.0,1
14814,1.0,0
14815,1.0,0
14816,1.0,1
14817,1.0,1
14818,0.0,0
14819,1.0,1
14820,1.0,1
14821,1.0,0
14822,1.0,0
14823,1.0,0
14824,0.0,0
14825,0.0,0
14826,1.0,0
14827,0.0,0
14828,1.0,1
14829,1.0,0
14830,1.0,0
14831,0.0,0
14832,1.0,1
14833,1.0,1
14834,1.0,1
14835,1.0,1
14836,0.0,0
14837,1.0,0
14838,1.0,1
14839,1.0,0
14840,1.0,1
14841,1.0,0
14842,1.0,0
14843,1.0,0
14844,1.0,0
14845,1.0,1
14846,1.0,1
14847,1.0,1
14848,1.0,0
14849,0.0,0
14850,0.0,0
14851,1.0,0
14852,1.0,0
14853,1.0,1
14854,1.0,1
14855,1.0,1
14856,1.0,1
14857,1.0,0
14858,1.0,1
14859,1.0,1
14860,1.0,1
14861,1.0,0
14862,1.0,0
14863,1.0,0
14864,1.0,1
14865,0.0,0
14866,1.0,1
14867,1.0,0
14868,1.0,1
14869,1.0,1
14870,1.0,0
14871,1.0,0
14872,1.0,1
14873,1.0,1
14874,1.0,1
14875,0.0,0
14876,1.0,1
14877,1.0,0
14878,0.0,0
14879,1.0,0
14880,1.0,1
14881,1.0,0
14882,1.0,1
14883,1.0,1
14884,1.0,1
14885,1.0,0
14886,1.0,1
14887,0.0,0
14888,1.0,1
14889,1.0,1
14890,0.0,0
14891,0.0,0
14892,1.0,1
14893,1.0,0
14894,1.0,1
14895,1.0,0
14896,1.0,0
14897,1.0,1
14898,1.0,1
14899,0.0,0
14900,1.0,1
14901,1.0,0
14902,1.0,1
14903,1.0,1
14904,1.0,1
14905,1.0,1
14906,1.0,0
14907,1.0,1
14908,1.0,1
14909,0.0,0
14910,1.0,1
14911,1.0,1
14912,1.0,1
14913,1.0,1
14914,1.0,1
14915,1.0,1
14916,1.0,0
14917,1.0,0
14918,1.0,1
14919,1.0,1
14920,1.0,0
14921,1.0,1
14922,1.0,0
14923,1.0,0
14924,1.0,1
14925,1.0,1
14926,1.0,0
14927,1.0,1
14928,1.0,1
14929,0.0,0
14930,1.0,1
14931,1.0,1
14932,1.0,0
14933,1.0,0
14934,1.0,1
14935,1.0,1
14936,1.0,0
14937,1.0,1
14938,1.0,1
14939,1.0,0
14940,1.0,1
14941,1.0,0
14942,1.0,1
14943,1.0,1
14944,1.0,1
14945,1.0,0
14946,1.0,1
14947,1.0,1
14948,1.0,1
14949,1.0,1
14950,1.0,0
14951,1.0,1
14952,1.0,1
14953,1.0,0
14954,1.0,1
14955,0.0,0
14956,1.0,1
14957,1.0,1
14958,1.0,0
14959,1.0,1
14960,1.0,1
14961,0.0,0
14962,1.0,0
14963,1.0,0
14964,1.0,1
14965,1.0,1
14966,1.0,0
14967,1.0,0
14968,1.0,1
14969,1.0,1
14970,1.0,1
14971,1.0,0
14972,1.0,0
14973,1.0,1
14974,0.0,0
14975,1.0,1
14976,1.0,0
14977,1.0,1
14978,1.0,1
14979,1.0,0
14980,1.0,0
14981,1.0,0
14982,1.0,0
14983,0.0,0
14984,1.0,1
14985,1.0,0
14986,0.0,0
14987,1.0,1
14988,1.0,1
14989,1.0,1
14990,1.0,1
14991,1.0,1
14992,1.0,0
14993,1.0,0
14994,0.0,0
14995,0.0,0
14996,1.0,1
14997,1.0,1
14998,0.0,0
14999,1.0,1
15000,1.0,1
15001,1.0,1
15002,1.0,0
15003,1.0,0
15004,1.0,1
15005,0.0,0
15006,1.0,1
15007,1.0,0
15008,0.0,0
15009,1.0,1
15010,0.0,0
15011,1.0,0
15012,1.0,0
15013,1.0,1
15014,0.0,0
15015,1.0,0
15016,1.0,0
15017,1.0,1
15018,1.0,0
15019,0.0,0
15020,0.0,0
15021,0.0,0
15022,1.0,0
15023,0.0,0
15024,1.0,1
15025,1.0,1
15026,1.0,1
15027,1.0,1
15028,0.0,0
15029,1.0,1
15030,1.0,0
15031,1.0,1
15032,1.0,0
15033,1.0,0
15034,1.0,0
15035,1.0,1
15036,0.0,0
15037,1.0,0
15038,0.0,0
15039,0.0,0
15040,1.0,0
15041,0.0,0
15042,1.0,1
15043,1.0,0
15044,1.0,1
15045,1.0,0
15046,1.0,0
15047,0.0,0
15048,1.0,1
15049,1.0,0
15050,1.0,0
15051,1.0,1
15052,1.0,0
15053,1.0,1
15054,1.0,0
15055,0.0,0
15056,1.0,0
15057,0.0,0
15058,1.0,0
15059,1.0,1
15060,1.0,1
15061,1.0,0
15062,0.0,0
15063,1.0,1
15064,1.0,1
15065,0.0,0
15066,1.0,1
15067,1.0,1
15068,0.0,0
15069,1.0,1
15070,1.0,1
15071,0.0,0
15072,0.0,0
15073,0.0,0
15074,1.0,0
15075,1.0,1
15076,1.0,1
15077,1.0,1
15078,1.0,1
15079,1.0,0
15080,0.0,0
15081,1.0,1
15082,1.0,1
15083,0.0,0
15084,0.0,0
15085,1.0,1
15086,1.0,1
15087,0.0,0
15088,1.0,1
15089,1.0,1
15090,0.0,0
15091,0.0,0
15092,0.0,0
15093,1.0,1
15094,0.0,0
15095,0.0,0
15096,0.0,0
15097,1.0,1
15098,1.0,1
15099,1.0,1
15100,1.0,0
15101,1.0,1
15102,1.0,1
15103,1.0,1
15104,1.0,1
15105,1.0,0
15106,0.0,0
15107,0.0,0
15108,1.0,1
15109,0.0,0
15110,0.0,0
15111,0.0,0
15112,0.0,0
15113,1.0,1
15114,1.0,1
15115,0.0,0
15116,1.0,0
15117,0.0,0
15118,1.0,1
15119,1.0,0
15120,0.0,0
15121,1.0,1
15122,1.0,1
15123,1.0,1
15124,1.0,1
15125,1.0,1
15126,1.0,1
15127,1.0,1
15128,0.0,0
15129,1.0,0
15130,1.0,0
15131,0.0,0
15132,1.0,0
15133,0.0,0
15134,0.0,0
15135,1.0,1
15136,0.0,0
15137,0.0,0
15138,1.0,1
15139,1.0,1
15140,1.0,1
15141,0.0,0
15142,1.0,1
15143,1.0,0
15144,0.0,0
15145,0.0,0
15146,1.0,1
15147,0.0,0
15148,0.0,0
15149,1.0,1
15150,1.0,1
15151,1.0,1
15152,0.0,0
15153,1.0,1
15154,1.0,1
15155,0.0,1
15156,0.0,1
15157,1.0,1
15158,0.0,0
15159,1.0,0
15160,1.0,1
15161,0.0,0
15162,0.0,1
15163,0.0,1
15164,0.0,0
15165,1.0,1
15166,0.0,0
15167,0.0,0
15168,1.0,1
15169,0.0,1
15170,1.0,1
15171,1.0,1
15172,0.0,0
15173,1.0,1
15174,1.0,1
15175,1.0,1
15176,0.0,0
15177,0.0,0
15178,0.0,0
15179,0.0,0
15180,1.0,1
15181,0.0,0
15182,1.0,1
15183,1.0,1
15184,1.0,1
15185,1.0,1
15186,1.0,0
15187,1.0,1
15188,0.0,0
15189,1.0,1
15190,0.0,0
15191,0.0,0
15192,0.0,0
15193,0.0,0
15194,0.0,1
15195,0.0,1
15196,1.0,1
15197,0.0,0
15198,1.0,1
15199,0.0,0
15200,0.0,0
15201,0.0,0
15202,0.0,0
15203,1.0,1
15204,1.0,1
15205,0.0,0
15206,1.0,1
15207,1.0,0
15208,1.0,1
15209,0.0,0
15210,1.0,1
15211,1.0,1
15212,1.0,1
15213,0.0,1
15214,1.0,1
15215,0.0,0
15216,0.0,0
15217,0.0,1
15218,1.0,1
15219,0.0,0
15220,1.0,1
15221,1.0,0
15222,0.0,1
15223,0.0,0
15224,1.0,1
15225,0.0,0
15226,0.0,0
15227,1.0,0
15228,1.0,1
15229,0.0,1
15230,0.0,0
15231,1.0,1
15232,1.0,0
15233,0.0,0
15234,0.0,0
15235,1.0,1
15236,0.0,1
15237,0.0,1
15238,0.0,0
15239,0.0,0
15240,0.0,1
15241,0.0,0
15242,1.0,1
15243,1.0,1
15244,0.0,0
15245,0.0,0
15246,0.0,1
15247,0.0,0
15248,0.0,0
15249,1.0,0
15250,0.0,0
15251,1.0,0
15252,0.0,0
15253,0.0,0
15254,0.0,1
15255,1.0,0
15256,0.0,0
15257,1.0,0
15258,0.0,0
15259,0.0,1
15260,0.0,0
15261,0.0,1
15262,0.0,1
15263,0.0,0
15264,0.0,1
15265,0.0,0
15266,1.0,1
15267,0.0,0
15268,1.0,1
15269,0.0,0
15270,0.0,0
15271,0.0,0
15272,0.0,0
15273,1.0,1
15274,0.0,0
15275,0.0,0
15276,1.0,1
15277,1.0,1
15278,0.0,0
15279,0.0,0
15280,0.0,1
15281,0.0,0
15282,1.0,1
15283,1.0,1
15284,1.0,1
15285,0.0,0
15286,0.0,0
15287,1.0,0
15288,0.0,0
15289,0.0,0
15290,0.0,1
15291,0.0,1
15292,1.0,1
15293,1.0,1
15294,0.0,0
15295,1.0,1
15296,0.0,0
15297,0.0,0
15298,0.0,0
15299,1.0,1
15300,0.0,0
15301,1.0,1
15302,0.0,0
15303,0.0,0
15304,0.0,0
15305,0.0,0
15306,0.0,0
