,predictions,target
13752,0.0,0
13753,1.0,1
13754,1.0,1
13755,0.0,0
13756,0.0,1
13757,0.0,0
13758,0.0,1
13759,0.0,0
13760,0.0,0
13761,1.0,1
13762,1.0,1
13763,1.0,1
13764,1.0,1
13765,1.0,1
13766,0.0,0
13767,0.0,0
13768,1.0,1
13769,0.0,1
13770,1.0,1
13771,0.0,0
13772,1.0,1
13773,0.0,0
13774,0.0,0
13775,1.0,1
13776,1.0,1
13777,1.0,1
13778,0.0,1
13779,1.0,1
13780,0.0,1
13781,0.0,0
13782,0.0,0
13783,1.0,1
13784,1.0,1
13785,1.0,1
13786,0.0,0
13787,1.0,1
13788,0.0,0
13789,1.0,1
13790,1.0,1
13791,0.0,0
13792,1.0,1
13793,0.0,1
13794,1.0,1
13795,1.0,0
13796,0.0,1
13797,1.0,0
13798,1.0,1
13799,0.0,0
13800,0.0,0
13801,0.0,0
13802,1.0,1
13803,0.0,1
13804,1.0,1
13805,1.0,1
13806,0.0,0
13807,0.0,1
13808,0.0,0
13809,0.0,0
13810,0.0,0
13811,1.0,1
13812,0.0,0
13813,1.0,1
13814,1.0,1
13815,0.0,0
13816,1.0,0
13817,0.0,0
13818,0.0,0
13819,0.0,0
13820,1.0,1
13821,0.0,0
13822,0.0,0
13823,0.0,0
13824,0.0,0
13825,0.0,0
13826,1.0,1
13827,1.0,1
13828,0.0,0
13829,0.0,0
13830,0.0,0
13831,0.0,0
13832,0.0,0
13833,0.0,0
13834,0.0,0
13835,0.0,0
13836,1.0,1
13837,1.0,1
13838,0.0,0
13839,0.0,0
13840,1.0,1
13841,0.0,1
13842,1.0,1
13843,0.0,0
13844,1.0,1
13845,0.0,0
13846,0.0,0
13847,1.0,1
13848,1.0,1
13849,0.0,1
13850,1.0,0
13851,0.0,0
13852,1.0,1
13853,1.0,1
13854,0.0,1
13855,1.0,1
13856,0.0,0
13857,1.0,1
13858,0.0,0
13859,0.0,0
13860,0.0,1
13861,1.0,1
13862,0.0,0
13863,1.0,1
13864,0.0,0
13865,0.0,0
13866,1.0,1
13867,1.0,1
13868,1.0,1
13869,0.0,0
13870,1.0,1
13871,1.0,1
13872,0.0,0
13873,1.0,1
13874,0.0,0
13875,0.0,0
13876,0.0,0
13877,0.0,0
13878,0.0,0
13879,1.0,1
13880,1.0,1
13881,0.0,0
13882,1.0,1
13883,0.0,0
13884,1.0,0
13885,1.0,1
13886,0.0,0
13887,0.0,0
13888,1.0,1
13889,1.0,1
13890,0.0,0
13891,0.0,0
13892,0.0,0
13893,0.0,0
13894,1.0,1
13895,0.0,1
13896,1.0,1
13897,1.0,1
13898,1.0,1
13899,0.0,0
13900,0.0,0
13901,1.0,0
13902,0.0,1
13903,0.0,0
13904,0.0,0
13905,1.0,1
13906,1.0,1
13907,0.0,1
13908,0.0,1
13909,0.0,0
13910,0.0,0
13911,1.0,1
13912,1.0,1
13913,0.0,1
13914,1.0,1
13915,0.0,0
13916,0.0,0
13917,0.0,0
13918,1.0,1
13919,0.0,0
13920,0.0,0
13921,1.0,0
13922,0.0,0
13923,1.0,1
13924,1.0,1
13925,0.0,0
13926,0.0,0
13927,0.0,0
13928,0.0,0
13929,0.0,0
13930,1.0,1
13931,0.0,1
13932,1.0,1
13933,0.0,0
13934,0.0,0
13935,1.0,1
13936,0.0,1
13937,1.0,1
13938,0.0,0
13939,0.0,1
13940,1.0,1
13941,0.0,0
13942,1.0,1
13943,1.0,1
13944,1.0,1
13945,0.0,0
13946,1.0,1
13947,1.0,0
13948,1.0,1
13949,0.0,0
13950,1.0,1
13951,0.0,0
13952,1.0,1
13953,1.0,1
13954,0.0,0
13955,0.0,0
13956,1.0,1
13957,0.0,0
13958,1.0,1
13959,1.0,0
13960,0.0,0
13961,1.0,1
13962,1.0,1
13963,1.0,1
13964,1.0,0
13965,1.0,1
13966,0.0,0
13967,1.0,1
13968,1.0,1
13969,0.0,1
13970,0.0,0
13971,0.0,0
13972,0.0,0
13973,1.0,1
13974,1.0,1
13975,1.0,1
13976,0.0,0
13977,1.0,0
13978,0.0,0
13979,1.0,1
13980,0.0,0
13981,1.0,1
13982,0.0,1
13983,0.0,0
13984,1.0,1
13985,0.0,0
13986,1.0,1
13987,1.0,0
13988,1.0,0
13989,0.0,0
13990,0.0,0
13991,1.0,1
13992,1.0,0
13993,1.0,0
13994,1.0,0
13995,1.0,1
13996,0.0,0
13997,0.0,0
13998,0.0,0
13999,1.0,0
14000,0.0,0
14001,1.0,0
14002,1.0,0
14003,1.0,0
14004,1.0,0
14005,1.0,1
14006,0.0,0
14007,1.0,1
14008,0.0,0
14009,1.0,1
14010,1.0,1
14011,1.0,0
14012,1.0,0
14013,1.0,1
14014,0.0,0
14015,1.0,1
14016,1.0,1
14017,0.0,0
14018,0.0,0
14019,0.0,1
14020,1.0,0
14021,1.0,1
14022,1.0,1
14023,1.0,1
14024,1.0,1
14025,1.0,1
14026,1.0,1
14027,1.0,1
14028,1.0,0
14029,0.0,0
14030,0.0,0
14031,0.0,0
14032,1.0,1
14033,1.0,0
14034,0.0,1
14035,0.0,1
14036,0.0,1
14037,0.0,1
14038,1.0,1
14039,1.0,0
14040,1.0,0
14041,0.0,0
14042,1.0,0
14043,0.0,0
14044,1.0,1
14045,1.0,0
14046,0.0,0
14047,1.0,1
14048,1.0,1
14049,0.0,0
14050,0.0,0
14051,1.0,1
14052,1.0,1
14053,1.0,1
14054,1.0,1
14055,0.0,0
14056,0.0,1
14057,1.0,1
14058,1.0,1
14059,0.0,0
14060,0.0,0
14061,0.0,0
14062,0.0,0
14063,0.0,0
14064,1.0,1
14065,0.0,1
14066,1.0,1
14067,0.0,0
14068,1.0,1
14069,1.0,1
14070,1.0,1
14071,0.0,0
14072,1.0,1
14073,0.0,1
14074,0.0,0
14075,1.0,1
14076,1.0,0
14077,1.0,1
14078,1.0,1
14079,1.0,1
14080,0.0,0
14081,0.0,0
14082,0.0,0
14083,0.0,0
14084,0.0,0
14085,1.0,1
14086,0.0,0
14087,0.0,0
14088,1.0,1
14089,1.0,1
14090,0.0,0
14091,1.0,1
14092,1.0,1
14093,0.0,0
14094,1.0,1
14095,0.0,0
14096,0.0,1
14097,0.0,0
14098,0.0,0
14099,0.0,1
14100,0.0,0
14101,0.0,0
14102,1.0,1
14103,1.0,1
14104,0.0,0
14105,0.0,0
14106,0.0,0
14107,0.0,0
14108,1.0,1
14109,1.0,1
14110,1.0,1
14111,0.0,0
14112,0.0,1
14113,0.0,0
14114,1.0,0
14115,1.0,1
14116,0.0,0
14117,1.0,1
14118,0.0,0
14119,0.0,0
14120,1.0,1
14121,1.0,1
14122,1.0,1
14123,0.0,0
14124,0.0,1
14125,1.0,1
14126,0.0,0
14127,0.0,0
14128,1.0,1
14129,1.0,0
14130,0.0,0
14131,0.0,0
14132,0.0,0
14133,0.0,0
14134,1.0,1
14135,0.0,0
14136,0.0,0
14137,1.0,1
14138,1.0,1
14139,1.0,0
14140,1.0,1
14141,0.0,0
14142,1.0,1
14143,0.0,0
14144,0.0,0
14145,1.0,1
14146,0.0,0
14147,0.0,0
14148,1.0,1
14149,1.0,1
14150,0.0,0
14151,1.0,1
14152,0.0,1
14153,0.0,0
14154,1.0,1
14155,1.0,1
14156,1.0,1
14157,0.0,0
14158,0.0,0
14159,1.0,1
14160,0.0,1
14161,1.0,1
14162,1.0,0
14163,0.0,0
14164,0.0,0
14165,1.0,0
14166,0.0,0
14167,0.0,1
14168,1.0,1
14169,1.0,1
14170,0.0,0
14171,1.0,1
14172,0.0,0
14173,0.0,0
14174,0.0,0
14175,0.0,0
14176,0.0,0
14177,1.0,1
14178,0.0,0
14179,1.0,1
14180,0.0,0
14181,1.0,1
14182,1.0,1
14183,0.0,0
14184,1.0,1
14185,1.0,1
14186,1.0,1
14187,1.0,0
14188,0.0,0
14189,0.0,0
14190,1.0,1
14191,1.0,1
14192,1.0,1
14193,1.0,1
14194,0.0,0
14195,0.0,0
14196,1.0,1
14197,1.0,1
14198,0.0,0
14199,1.0,1
14200,1.0,1
14201,0.0,0
14202,0.0,0
14203,1.0,1
14204,1.0,1
14205,1.0,1
14206,1.0,1
14207,1.0,1
14208,0.0,0
14209,0.0,1
14210,0.0,0
14211,0.0,0
14212,0.0,0
14213,1.0,0
14214,0.0,0
14215,0.0,0
14216,0.0,0
14217,0.0,0
14218,1.0,1
14219,0.0,0
14220,0.0,1
14221,0.0,0
14222,1.0,1
14223,0.0,0
14224,1.0,1
14225,1.0,1
14226,1.0,1
14227,1.0,0
14228,0.0,0
14229,1.0,1
14230,1.0,0
14231,1.0,1
14232,0.0,0
14233,0.0,0
14234,1.0,0
14235,1.0,1
14236,1.0,1
14237,1.0,1
14238,1.0,1
14239,0.0,0
14240,0.0,0
14241,1.0,1
14242,0.0,0
14243,0.0,0
14244,1.0,1
14245,1.0,1
14246,1.0,1
14247,1.0,0
14248,1.0,1
14249,0.0,0
14250,1.0,1
14251,1.0,1
14252,0.0,0
14253,0.0,0
14254,1.0,1
14255,1.0,1
14256,1.0,0
14257,1.0,1
14258,1.0,1
14259,1.0,0
14260,1.0,0
14261,1.0,1
14262,1.0,1
14263,1.0,1
14264,1.0,1
14265,0.0,0
14266,1.0,1
14267,1.0,1
14268,0.0,0
14269,0.0,0
14270,0.0,0
14271,1.0,1
14272,0.0,0
14273,1.0,1
14274,1.0,0
14275,1.0,1
14276,1.0,1
14277,0.0,0
14278,1.0,0
14279,1.0,1
14280,0.0,0
14281,1.0,0
14282,0.0,0
14283,1.0,1
14284,0.0,1
14285,1.0,1
14286,1.0,1
14287,1.0,1
14288,0.0,0
14289,0.0,0
14290,1.0,1
14291,0.0,1
14292,0.0,0
14293,0.0,0
14294,1.0,1
14295,0.0,0
14296,1.0,1
14297,0.0,0
14298,0.0,0
14299,0.0,1
14300,0.0,0
14301,0.0,1
14302,1.0,0
14303,0.0,1
14304,0.0,1
14305,1.0,1
14306,0.0,1
14307,1.0,1
14308,0.0,0
14309,0.0,0
14310,1.0,1
14311,0.0,0
14312,0.0,0
14313,0.0,0
14314,1.0,1
14315,0.0,0
14316,0.0,0
14317,1.0,1
14318,1.0,1
14319,0.0,0
14320,0.0,0
14321,1.0,1
14322,0.0,0
14323,0.0,0
14324,0.0,0
14325,1.0,1
14326,0.0,0
14327,1.0,1
14328,0.0,0
14329,0.0,0
14330,0.0,0
14331,0.0,0
14332,1.0,1
14333,1.0,0
14334,1.0,0
14335,1.0,1
14336,1.0,1
14337,0.0,0
14338,1.0,1
14339,1.0,1
14340,1.0,1
14341,1.0,1
14342,0.0,1
14343,1.0,1
14344,0.0,0
14345,1.0,1
14346,1.0,0
14347,0.0,0
14348,0.0,0
14349,1.0,1
14350,0.0,0
14351,1.0,1
14352,1.0,0
14353,1.0,1
14354,0.0,0
14355,0.0,0
14356,0.0,0
14357,1.0,0
14358,0.0,0
14359,1.0,1
14360,0.0,0
14361,1.0,0
14362,1.0,1
14363,1.0,0
14364,1.0,1
14365,1.0,1
14366,0.0,0
14367,0.0,0
14368,0.0,0
14369,1.0,1
14370,1.0,1
14371,1.0,1
14372,1.0,1
14373,0.0,0
14374,0.0,0
14375,1.0,1
14376,1.0,0
14377,1.0,0
14378,1.0,1
14379,1.0,1
14380,0.0,0
14381,1.0,1
14382,1.0,1
14383,0.0,0
14384,0.0,1
14385,0.0,1
14386,1.0,1
14387,1.0,1
14388,1.0,0
14389,0.0,0
14390,0.0,0
14391,1.0,1
14392,0.0,0
14393,0.0,0
14394,0.0,0
14395,1.0,1
14396,1.0,1
14397,1.0,1
14398,1.0,1
14399,0.0,0
14400,1.0,1
14401,1.0,1
14402,1.0,1
14403,1.0,1
14404,0.0,0
14405,0.0,0
14406,0.0,0
14407,0.0,0
14408,0.0,1
14409,0.0,0
14410,1.0,1
14411,1.0,1
14412,0.0,0
14413,1.0,0
14414,1.0,1
14415,1.0,1
14416,0.0,0
14417,1.0,1
14418,0.0,0
14419,1.0,0
14420,0.0,0
14421,1.0,1
14422,1.0,0
14423,0.0,0
14424,0.0,0
14425,0.0,0
14426,1.0,1
14427,0.0,0
14428,0.0,0
14429,1.0,1
14430,0.0,0
14431,1.0,1
14432,0.0,0
14433,0.0,0
14434,1.0,1
14435,0.0,0
14436,0.0,0
14437,0.0,0
14438,1.0,1
14439,1.0,1
14440,1.0,1
14441,1.0,0
14442,0.0,0
14443,1.0,1
14444,1.0,1
14445,0.0,0
14446,1.0,1
14447,1.0,0
14448,1.0,1
14449,0.0,0
14450,1.0,0
14451,1.0,1
14452,1.0,1
14453,1.0,0
14454,1.0,1
14455,1.0,1
14456,1.0,1
14457,1.0,1
14458,1.0,1
14459,0.0,0
14460,1.0,1
14461,1.0,1
14462,0.0,1
14463,0.0,1
14464,0.0,0
14465,1.0,1
14466,0.0,0
14467,1.0,1
14468,1.0,1
14469,0.0,0
14470,1.0,1
14471,1.0,0
14472,1.0,1
14473,0.0,0
14474,1.0,1
14475,0.0,0
14476,0.0,0
14477,1.0,1
14478,0.0,0
14479,0.0,0
14480,1.0,1
14481,0.0,0
14482,1.0,0
14483,1.0,1
14484,0.0,0
14485,1.0,1
14486,1.0,0
14487,0.0,0
14488,0.0,0
14489,0.0,0
14490,1.0,1
14491,1.0,0
14492,1.0,1
14493,0.0,0
14494,0.0,1
14495,1.0,1
14496,1.0,1
14497,0.0,0
14498,1.0,0
14499,1.0,0
14500,0.0,0
14501,1.0,1
14502,1.0,1
14503,0.0,0
14504,1.0,1
14505,1.0,0
14506,0.0,0
14507,1.0,1
14508,1.0,1
14509,1.0,1
14510,1.0,1
14511,0.0,1
14512,1.0,1
14513,0.0,0
14514,1.0,1
14515,0.0,0
14516,0.0,0
14517,1.0,1
14518,0.0,0
14519,1.0,1
14520,1.0,1
14521,1.0,0
14522,0.0,0
14523,0.0,0
14524,1.0,0
14525,1.0,1
14526,0.0,1
14527,0.0,1
14528,0.0,0
14529,0.0,0
14530,0.0,0
14531,0.0,0
14532,0.0,0
14533,0.0,0
14534,1.0,1
14535,1.0,1
14536,1.0,1
14537,1.0,0
14538,1.0,1
14539,0.0,0
14540,1.0,1
14541,1.0,0
14542,1.0,1
14543,1.0,1
14544,0.0,0
14545,0.0,0
14546,1.0,1
14547,1.0,1
14548,1.0,0
14549,1.0,1
14550,0.0,0
14551,1.0,1
14552,0.0,0
14553,1.0,1
14554,1.0,0
14555,0.0,0
14556,0.0,0
14557,1.0,0
14558,1.0,0
14559,1.0,1
14560,0.0,0
14561,1.0,1
14562,1.0,1
14563,0.0,0
14564,0.0,0
14565,1.0,1
14566,1.0,1
14567,1.0,0
14568,0.0,0
14569,0.0,0
14570,0.0,0
14571,1.0,1
14572,1.0,1
14573,1.0,0
14574,1.0,1
14575,1.0,1
14576,0.0,1
14577,1.0,0
14578,0.0,0
14579,1.0,1
14580,1.0,1
14581,1.0,0
14582,1.0,1
14583,0.0,0
14584,1.0,0
14585,0.0,0
14586,1.0,1
14587,0.0,0
14588,1.0,0
14589,1.0,0
14590,0.0,0
14591,0.0,1
14592,0.0,0
14593,0.0,0
14594,1.0,1
14595,0.0,0
14596,1.0,1
14597,1.0,1
14598,0.0,0
14599,0.0,0
14600,1.0,1
14601,0.0,0
14602,1.0,1
14603,1.0,1
14604,1.0,1
14605,1.0,1
14606,1.0,1
14607,1.0,1
14608,0.0,0
14609,1.0,1
14610,1.0,0
14611,0.0,0
14612,0.0,0
14613,1.0,1
14614,0.0,0
14615,1.0,1
14616,1.0,1
14617,1.0,1
14618,0.0,0
14619,0.0,0
14620,1.0,1
14621,1.0,1
14622,0.0,0
14623,1.0,0
14624,1.0,1
14625,1.0,1
14626,1.0,1
14627,0.0,0
14628,0.0,0
14629,0.0,0
14630,0.0,0
14631,0.0,0
14632,0.0,0
14633,0.0,0
14634,0.0,0
14635,0.0,0
14636,0.0,0
14637,1.0,1
14638,0.0,0
14639,0.0,0
14640,1.0,1
14641,0.0,0
14642,1.0,0
14643,1.0,1
14644,0.0,1
14645,1.0,0
14646,1.0,0
14647,1.0,1
14648,0.0,0
14649,1.0,1
14650,1.0,1
14651,1.0,1
14652,1.0,1
14653,0.0,1
14654,0.0,0
14655,0.0,0
14656,1.0,1
14657,1.0,1
14658,1.0,1
14659,0.0,0
14660,1.0,1
14661,1.0,1
14662,0.0,1
14663,0.0,0
14664,1.0,0
14665,1.0,0
14666,1.0,1
14667,1.0,1
14668,0.0,0
14669,1.0,1
14670,1.0,1
14671,1.0,1
14672,1.0,1
14673,0.0,1
14674,0.0,0
14675,1.0,0
14676,1.0,1
14677,1.0,1
14678,1.0,1
14679,0.0,1
14680,1.0,1
14681,0.0,0
14682,1.0,1
14683,0.0,0
14684,0.0,0
14685,0.0,0
14686,1.0,0
14687,1.0,1
14688,0.0,0
14689,0.0,0
14690,0.0,0
14691,1.0,1
14692,1.0,1
14693,1.0,1
14694,1.0,1
14695,0.0,0
14696,1.0,0
14697,1.0,1
14698,1.0,1
14699,0.0,0
14700,1.0,0
14701,1.0,0
14702,0.0,0
14703,1.0,1
14704,0.0,0
14705,1.0,1
14706,1.0,0
14707,1.0,1
14708,1.0,0
14709,1.0,1
14710,1.0,1
14711,0.0,0
14712,1.0,1
14713,0.0,0
14714,0.0,0
14715,1.0,1
14716,1.0,1
14717,1.0,0
14718,1.0,1
14719,0.0,1
14720,1.0,0
14721,0.0,0
14722,1.0,1
14723,0.0,1
14724,1.0,1
14725,0.0,0
14726,0.0,0
14727,0.0,0
14728,1.0,0
14729,1.0,1
14730,0.0,0
14731,1.0,0
14732,0.0,0
14733,1.0,1
14734,1.0,0
14735,1.0,1
14736,1.0,1
14737,1.0,1
14738,1.0,1
14739,0.0,1
14740,0.0,0
14741,0.0,0
14742,0.0,0
14743,0.0,0
14744,1.0,1
14745,0.0,1
14746,1.0,1
14747,0.0,0
14748,0.0,0
14749,1.0,1
14750,0.0,0
14751,0.0,0
14752,1.0,1
14753,1.0,1
14754,1.0,1
14755,0.0,0
14756,1.0,1
14757,0.0,0
14758,1.0,0
14759,1.0,1
14760,1.0,1
14761,1.0,1
14762,0.0,0
14763,1.0,1
14764,1.0,1
14765,1.0,1
14766,1.0,1
14767,0.0,0
14768,1.0,1
14769,0.0,0
14770,1.0,1
14771,1.0,1
14772,1.0,0
14773,1.0,0
14774,1.0,1
14775,1.0,1
14776,0.0,0
14777,1.0,1
14778,1.0,0
14779,1.0,1
14780,1.0,0
14781,0.0,0
14782,1.0,1
14783,1.0,1
14784,0.0,0
14785,1.0,1
14786,1.0,1
14787,1.0,1
14788,1.0,1
14789,0.0,0
14790,0.0,0
14791,1.0,1
14792,0.0,0
14793,1.0,1
14794,0.0,0
14795,0.0,1
14796,1.0,1
14797,1.0,1
14798,1.0,0
14799,1.0,1
14800,1.0,1
14801,1.0,1
14802,1.0,0
14803,1.0,1
14804,0.0,0
14805,1.0,0
14806,0.0,0
14807,1.0,1
14808,1.0,0
14809,1.0,0
14810,0.0,0
14811,0.0,0
14812,1.0,1
14813,1.0,1
14814,1.0,0
14815,1.0,1
14816,1.0,0
14817,0.0,0
14818,1.0,1
14819,1.0,1
14820,1.0,1
14821,1.0,1
14822,1.0,0
14823,1.0,1
14824,0.0,0
14825,1.0,1
14826,0.0,0
14827,0.0,0
14828,1.0,1
14829,0.0,0
14830,1.0,1
14831,0.0,0
14832,0.0,0
14833,1.0,0
14834,0.0,0
14835,1.0,1
14836,0.0,1
14837,1.0,1
14838,0.0,0
14839,1.0,1
14840,1.0,0
14841,1.0,0
14842,0.0,1
14843,1.0,0
14844,0.0,0
14845,1.0,1
14846,1.0,1
14847,1.0,1
14848,1.0,1
14849,0.0,0
14850,1.0,1
14851,0.0,0
14852,1.0,1
14853,1.0,0
14854,1.0,1
14855,0.0,0
14856,0.0,0
14857,1.0,1
14858,0.0,0
14859,1.0,0
14860,0.0,1
14861,0.0,0
14862,1.0,1
14863,0.0,0
14864,1.0,1
14865,1.0,1
14866,1.0,1
14867,1.0,1
14868,1.0,0
14869,0.0,0
14870,1.0,1
14871,0.0,0
14872,1.0,1
14873,0.0,0
14874,1.0,1
14875,1.0,0
14876,1.0,1
14877,1.0,1
14878,1.0,1
14879,1.0,0
14880,1.0,0
14881,0.0,0
14882,0.0,0
14883,1.0,1
14884,1.0,1
14885,0.0,0
14886,0.0,0
14887,0.0,0
14888,1.0,1
14889,0.0,0
14890,0.0,0
14891,1.0,0
14892,1.0,0
14893,0.0,0
14894,0.0,0
14895,1.0,1
14896,0.0,0
14897,0.0,0
14898,1.0,1
14899,1.0,1
14900,0.0,0
14901,1.0,1
14902,1.0,1
14903,1.0,1
14904,1.0,0
14905,0.0,0
14906,0.0,0
14907,0.0,1
14908,0.0,0
14909,1.0,0
14910,0.0,0
14911,0.0,0
14912,0.0,0
14913,0.0,0
14914,0.0,0
14915,1.0,0
14916,0.0,0
14917,0.0,0
14918,1.0,1
14919,0.0,1
14920,1.0,0
14921,1.0,1
14922,1.0,1
14923,1.0,1
14924,1.0,1
14925,1.0,0
14926,1.0,1
14927,0.0,0
14928,1.0,1
14929,1.0,0
14930,0.0,0
14931,0.0,0
14932,1.0,0
14933,1.0,1
14934,1.0,1
14935,1.0,0
14936,0.0,0
14937,1.0,1
14938,1.0,1
14939,1.0,1
14940,1.0,0
14941,1.0,1
14942,1.0,1
14943,1.0,1
14944,1.0,0
14945,0.0,0
14946,1.0,1
14947,1.0,1
14948,1.0,1
14949,1.0,1
14950,1.0,1
14951,0.0,0
14952,1.0,0
14953,1.0,1
14954,0.0,0
14955,1.0,1
14956,1.0,1
14957,1.0,1
14958,1.0,1
14959,1.0,1
14960,0.0,0
14961,0.0,1
14962,1.0,0
14963,0.0,0
14964,1.0,1
14965,0.0,0
14966,0.0,1
14967,1.0,0
14968,1.0,0
14969,1.0,1
14970,1.0,1
14971,1.0,1
14972,1.0,0
14973,0.0,0
14974,0.0,0
14975,1.0,1
14976,1.0,1
14977,1.0,1
14978,1.0,1
14979,1.0,1
14980,0.0,0
14981,1.0,1
14982,0.0,1
14983,1.0,0
14984,1.0,1
14985,1.0,1
14986,0.0,1
14987,1.0,1
14988,1.0,1
14989,1.0,1
14990,0.0,0
14991,0.0,0
14992,1.0,1
14993,1.0,1
14994,1.0,1
14995,0.0,0
14996,1.0,1
14997,1.0,0
14998,1.0,1
14999,1.0,1
15000,0.0,0
15001,1.0,1
15002,1.0,1
15003,1.0,1
15004,1.0,1
15005,1.0,1
15006,0.0,1
15007,1.0,1
15008,0.0,0
15009,1.0,1
15010,0.0,0
15011,1.0,1
15012,1.0,1
15013,1.0,1
15014,0.0,0
15015,1.0,1
15016,1.0,1
15017,0.0,0
15018,0.0,0
15019,1.0,0
15020,0.0,0
15021,1.0,1
15022,1.0,0
15023,1.0,1
15024,1.0,1
15025,1.0,0
15026,1.0,0
15027,1.0,1
15028,0.0,0
15029,0.0,0
15030,1.0,1
15031,0.0,0
15032,0.0,0
15033,1.0,1
15034,0.0,0
15035,0.0,0
15036,1.0,1
15037,1.0,1
15038,1.0,1
15039,0.0,0
15040,1.0,1
15041,1.0,1
15042,1.0,0
15043,1.0,1
15044,1.0,1
15045,1.0,0
15046,0.0,0
15047,1.0,1
15048,1.0,1
15049,0.0,1
15050,1.0,1
15051,1.0,1
15052,1.0,0
15053,0.0,0
15054,1.0,0
15055,1.0,1
15056,1.0,1
15057,1.0,1
15058,1.0,1
15059,0.0,0
15060,0.0,0
15061,1.0,1
15062,0.0,0
15063,1.0,1
15064,0.0,1
15065,0.0,0
15066,1.0,1
15067,1.0,1
15068,0.0,0
15069,0.0,0
15070,0.0,0
15071,1.0,1
15072,0.0,0
15073,1.0,0
15074,0.0,1
15075,1.0,1
15076,1.0,1
15077,1.0,1
15078,1.0,1
15079,1.0,1
15080,0.0,0
15081,0.0,0
15082,1.0,0
15083,1.0,0
15084,0.0,0
15085,1.0,1
15086,1.0,1
15087,0.0,0
15088,0.0,0
15089,1.0,0
15090,1.0,1
15091,0.0,0
15092,1.0,1
15093,1.0,1
15094,1.0,1
15095,1.0,1
15096,1.0,0
15097,0.0,0
15098,0.0,0
15099,1.0,0
15100,1.0,0
15101,1.0,1
15102,1.0,1
15103,1.0,0
15104,1.0,1
15105,1.0,0
15106,0.0,0
15107,0.0,0
15108,1.0,1
15109,1.0,0
15110,1.0,1
15111,1.0,1
15112,1.0,0
15113,1.0,0
15114,1.0,0
15115,0.0,0
15116,1.0,1
15117,1.0,0
15118,0.0,0
15119,1.0,0
15120,1.0,1
15121,0.0,1
15122,1.0,1
15123,0.0,0
15124,1.0,1
15125,1.0,0
15126,1.0,1
15127,0.0,1
15128,0.0,0
15129,1.0,0
15130,1.0,0
15131,1.0,0
15132,1.0,0
15133,1.0,1
15134,1.0,1
15135,0.0,0
15136,1.0,1
15137,1.0,1
15138,1.0,0
15139,1.0,1
15140,1.0,0
15141,1.0,1
15142,1.0,1
15143,1.0,1
15144,1.0,1
15145,1.0,0
15146,0.0,0
15147,1.0,0
15148,1.0,1
15149,1.0,0
15150,0.0,0
15151,0.0,0
15152,0.0,0
15153,0.0,0
15154,0.0,0
15155,1.0,1
15156,0.0,0
15157,1.0,0
15158,0.0,0
15159,1.0,1
15160,1.0,1
15161,1.0,1
15162,1.0,1
15163,0.0,0
15164,1.0,0
15165,1.0,1
15166,1.0,0
15167,1.0,1
15168,1.0,0
15169,1.0,1
15170,1.0,1
15171,0.0,0
15172,1.0,1
15173,0.0,0
15174,0.0,0
15175,0.0,0
15176,0.0,0
15177,1.0,1
15178,1.0,1
15179,0.0,0
15180,0.0,0
15181,1.0,0
15182,0.0,0
15183,1.0,1
15184,0.0,0
15185,0.0,1
15186,1.0,1
15187,1.0,1
15188,0.0,0
15189,0.0,0
15190,0.0,0
15191,1.0,1
15192,1.0,1
15193,0.0,1
15194,0.0,0
15195,1.0,1
15196,1.0,1
15197,0.0,0
15198,1.0,0
15199,0.0,0
15200,0.0,0
15201,0.0,1
15202,0.0,0
15203,1.0,1
15204,1.0,1
15205,1.0,1
15206,0.0,0
15207,1.0,1
15208,0.0,0
15209,1.0,1
15210,0.0,0
15211,0.0,0
15212,0.0,0
15213,1.0,0
15214,1.0,1
15215,1.0,0
15216,0.0,0
15217,0.0,0
15218,1.0,1
15219,0.0,0
15220,1.0,1
15221,0.0,0
15222,1.0,1
15223,0.0,0
15224,0.0,0
15225,1.0,1
15226,1.0,1
15227,0.0,0
15228,0.0,1
15229,0.0,0
15230,0.0,0
15231,0.0,0
15232,0.0,1
15233,0.0,0
15234,1.0,1
15235,0.0,0
15236,1.0,1
15237,1.0,0
15238,1.0,1
15239,1.0,1
15240,0.0,1
15241,1.0,1
15242,0.0,0
15243,0.0,0
15244,0.0,0
15245,0.0,0
15246,0.0,0
15247,1.0,1
15248,0.0,0
15249,0.0,0
15250,1.0,1
15251,1.0,1
15252,0.0,0
15253,1.0,0
15254,0.0,0
15255,0.0,0
15256,0.0,1
15257,0.0,0
15258,0.0,0
15259,1.0,1
15260,0.0,0
15261,1.0,1
15262,0.0,0
15263,0.0,0
15264,1.0,1
15265,0.0,0
15266,0.0,0
15267,0.0,0
15268,0.0,0
15269,1.0,1
15270,0.0,0
15271,1.0,1
15272,0.0,0
15273,0.0,0
15274,1.0,1
15275,0.0,0
15276,0.0,0
15277,0.0,0
15278,0.0,0
15279,1.0,1
15280,1.0,1
15281,1.0,0
15282,1.0,1
15283,0.0,0
15284,1.0,0
15285,0.0,0
15286,0.0,0
15287,0.0,0
15288,0.0,0
15289,0.0,0
15290,1.0,1
15291,1.0,1
15292,0.0,0
15293,1.0,1
15294,1.0,0
15295,0.0,0
15296,0.0,0
15297,0.0,0
15298,1.0,1
15299,0.0,1
15300,0.0,1
15301,0.0,1
15302,0.0,1
15303,0.0,0
15304,1.0,1
15305,0.0,0
