,predictions,target
13754,1.0,1
13755,0.0,0
13756,1.0,1
13757,1.0,1
13758,0.0,0
13759,0.0,0
13760,0.0,0
13761,0.0,0
13762,1.0,1
13763,1.0,1
13764,0.0,0
13765,0.0,0
13766,0.0,0
13767,1.0,1
13768,0.0,0
13769,1.0,1
13770,0.0,1
13771,0.0,1
13772,0.0,1
13773,0.0,0
13774,1.0,1
13775,1.0,0
13776,0.0,0
13777,1.0,0
13778,1.0,1
13779,0.0,1
13780,0.0,0
13781,1.0,1
13782,1.0,1
13783,1.0,1
13784,1.0,1
13785,0.0,0
13786,0.0,1
13787,1.0,1
13788,1.0,1
13789,1.0,1
13790,0.0,0
13791,1.0,1
13792,0.0,0
13793,1.0,1
13794,0.0,0
13795,1.0,1
13796,1.0,1
13797,1.0,1
13798,0.0,1
13799,0.0,0
13800,1.0,1
13801,1.0,1
13802,0.0,0
13803,1.0,1
13804,0.0,0
13805,1.0,1
13806,0.0,0
13807,0.0,0
13808,1.0,1
13809,1.0,1
13810,1.0,1
13811,1.0,1
13812,0.0,0
13813,1.0,1
13814,0.0,0
13815,1.0,1
13816,0.0,0
13817,1.0,1
13818,1.0,1
13819,0.0,0
13820,0.0,0
13821,0.0,0
13822,0.0,0
13823,0.0,0
13824,1.0,1
13825,0.0,1
13826,1.0,1
13827,1.0,1
13828,1.0,1
13829,0.0,0
13830,1.0,1
13831,0.0,0
13832,1.0,1
13833,1.0,1
13834,0.0,0
13835,1.0,1
13836,1.0,1
13837,0.0,0
13838,1.0,1
13839,1.0,1
13840,0.0,1
13841,1.0,1
13842,1.0,1
13843,1.0,1
13844,0.0,1
13845,1.0,1
13846,0.0,0
13847,0.0,0
13848,0.0,0
13849,0.0,0
13850,0.0,0
13851,0.0,0
13852,0.0,0
13853,0.0,0
13854,0.0,0
13855,0.0,0
13856,1.0,0
13857,0.0,1
13858,1.0,1
13859,0.0,0
13860,0.0,0
13861,1.0,1
13862,0.0,0
13863,1.0,1
13864,0.0,0
13865,0.0,0
13866,0.0,0
13867,0.0,0
13868,0.0,1
13869,0.0,0
13870,0.0,0
13871,1.0,1
13872,1.0,0
13873,0.0,0
13874,1.0,0
13875,0.0,1
13876,1.0,1
13877,0.0,0
13878,0.0,0
13879,0.0,0
13880,0.0,0
13881,1.0,1
13882,0.0,0
13883,0.0,0
13884,0.0,0
13885,0.0,1
13886,0.0,0
13887,0.0,0
13888,0.0,1
13889,1.0,1
13890,1.0,1
13891,1.0,1
13892,1.0,1
13893,0.0,0
13894,0.0,1
13895,1.0,1
13896,0.0,0
13897,0.0,0
13898,0.0,0
13899,0.0,0
13900,0.0,1
13901,0.0,0
13902,0.0,0
13903,0.0,0
13904,0.0,0
13905,0.0,1
13906,0.0,0
13907,1.0,1
13908,0.0,0
13909,1.0,1
13910,1.0,1
13911,0.0,0
13912,1.0,1
13913,1.0,1
13914,0.0,0
13915,0.0,0
13916,1.0,1
13917,0.0,1
13918,0.0,1
13919,0.0,0
13920,0.0,1
13921,1.0,1
13922,1.0,1
13923,0.0,0
13924,1.0,1
13925,0.0,0
13926,1.0,1
13927,0.0,0
13928,0.0,0
13929,0.0,0
13930,0.0,0
13931,0.0,0
13932,1.0,1
13933,1.0,1
13934,1.0,1
13935,1.0,1
13936,0.0,1
13937,1.0,1
13938,1.0,1
13939,0.0,1
13940,0.0,1
13941,1.0,1
13942,1.0,1
13943,1.0,1
13944,1.0,1
13945,0.0,0
13946,0.0,0
13947,0.0,0
13948,1.0,1
13949,0.0,1
13950,1.0,0
13951,1.0,1
13952,1.0,1
13953,0.0,0
13954,1.0,1
13955,1.0,1
13956,1.0,0
13957,0.0,0
13958,1.0,1
13959,1.0,1
13960,1.0,0
13961,1.0,0
13962,1.0,1
13963,1.0,0
13964,1.0,0
13965,1.0,0
13966,0.0,0
13967,1.0,0
13968,1.0,1
13969,1.0,1
13970,1.0,1
13971,1.0,0
13972,1.0,0
13973,0.0,0
13974,0.0,0
13975,1.0,1
13976,1.0,1
13977,1.0,1
13978,0.0,0
13979,0.0,0
13980,0.0,0
13981,0.0,1
13982,1.0,1
13983,0.0,0
13984,0.0,0
13985,0.0,1
13986,0.0,0
13987,0.0,0
13988,1.0,1
13989,1.0,0
13990,0.0,0
13991,0.0,1
13992,0.0,0
13993,0.0,0
13994,1.0,1
13995,1.0,1
13996,1.0,1
13997,0.0,0
13998,1.0,1
13999,0.0,0
14000,1.0,1
14001,0.0,0
14002,1.0,1
14003,1.0,1
14004,1.0,1
14005,1.0,1
14006,1.0,1
14007,1.0,0
14008,1.0,1
14009,1.0,0
14010,0.0,0
14011,0.0,0
14012,1.0,0
14013,0.0,0
14014,0.0,0
14015,1.0,1
14016,1.0,1
14017,1.0,0
14018,1.0,1
14019,0.0,0
14020,1.0,1
14021,0.0,1
14022,0.0,0
14023,1.0,1
14024,0.0,1
14025,1.0,0
14026,1.0,1
14027,0.0,0
14028,0.0,0
14029,0.0,0
14030,1.0,0
14031,1.0,1
14032,1.0,0
14033,1.0,1
14034,1.0,1
14035,1.0,1
14036,1.0,1
14037,1.0,1
14038,0.0,0
14039,1.0,1
14040,1.0,0
14041,1.0,1
14042,0.0,0
14043,1.0,1
14044,1.0,1
14045,0.0,0
14046,1.0,1
14047,0.0,0
14048,1.0,1
14049,0.0,0
14050,0.0,1
14051,1.0,1
14052,1.0,0
14053,1.0,0
14054,1.0,1
14055,1.0,1
14056,1.0,0
14057,1.0,0
14058,1.0,1
14059,0.0,0
14060,1.0,0
14061,1.0,1
14062,1.0,0
14063,1.0,0
14064,1.0,0
14065,1.0,0
14066,1.0,1
14067,0.0,1
14068,0.0,1
14069,1.0,0
14070,1.0,0
14071,1.0,1
14072,0.0,0
14073,1.0,1
14074,1.0,1
14075,1.0,0
14076,1.0,0
14077,0.0,0
14078,1.0,0
14079,1.0,1
14080,0.0,0
14081,0.0,0
14082,1.0,0
14083,1.0,1
14084,1.0,0
14085,1.0,0
14086,0.0,0
14087,0.0,0
14088,1.0,1
14089,0.0,0
14090,0.0,0
14091,1.0,0
14092,1.0,1
14093,0.0,0
14094,1.0,0
14095,1.0,0
14096,1.0,0
14097,1.0,0
14098,1.0,1
14099,0.0,0
14100,0.0,0
14101,1.0,0
14102,1.0,1
14103,1.0,1
14104,1.0,0
14105,1.0,1
14106,1.0,1
14107,1.0,1
14108,1.0,1
14109,0.0,0
14110,1.0,0
14111,0.0,0
14112,1.0,0
14113,1.0,1
14114,0.0,1
14115,1.0,1
14116,1.0,1
14117,1.0,1
14118,1.0,1
14119,0.0,0
14120,1.0,0
14121,1.0,1
14122,0.0,0
14123,1.0,0
14124,1.0,0
14125,1.0,1
14126,1.0,0
14127,1.0,0
14128,1.0,0
14129,1.0,1
14130,1.0,0
14131,0.0,0
14132,1.0,0
14133,1.0,1
14134,1.0,1
14135,1.0,1
14136,1.0,1
14137,0.0,0
14138,1.0,1
14139,0.0,0
14140,1.0,1
14141,1.0,1
14142,1.0,1
14143,1.0,1
14144,1.0,0
14145,1.0,0
14146,1.0,1
14147,1.0,1
14148,1.0,0
14149,0.0,0
14150,1.0,0
14151,1.0,1
14152,1.0,0
14153,1.0,0
14154,1.0,1
14155,0.0,0
14156,1.0,1
14157,1.0,1
14158,1.0,1
14159,1.0,1
14160,1.0,1
14161,1.0,0
14162,1.0,0
14163,1.0,1
14164,1.0,1
14165,1.0,0
14166,1.0,1
14167,1.0,1
14168,1.0,0
14169,1.0,1
14170,1.0,1
14171,1.0,0
14172,1.0,1
14173,1.0,1
14174,1.0,1
14175,1.0,1
14176,1.0,1
14177,1.0,1
14178,1.0,1
14179,0.0,0
14180,1.0,1
14181,1.0,0
14182,1.0,1
14183,0.0,1
14184,1.0,1
14185,1.0,1
14186,1.0,0
14187,1.0,1
14188,1.0,1
14189,1.0,1
14190,1.0,0
14191,0.0,0
14192,1.0,1
14193,1.0,1
14194,1.0,0
14195,0.0,0
14196,1.0,1
14197,0.0,0
14198,1.0,0
14199,1.0,1
14200,1.0,1
14201,1.0,0
14202,1.0,0
14203,1.0,1
14204,1.0,0
14205,1.0,1
14206,0.0,0
14207,1.0,0
14208,0.0,0
14209,1.0,0
14210,1.0,0
14211,1.0,1
14212,1.0,0
14213,1.0,1
14214,1.0,1
14215,0.0,0
14216,0.0,0
14217,1.0,1
14218,1.0,1
14219,1.0,1
14220,1.0,1
14221,1.0,1
14222,1.0,1
14223,1.0,0
14224,0.0,0
14225,1.0,1
14226,1.0,1
14227,0.0,0
14228,1.0,1
14229,1.0,0
14230,1.0,1
14231,1.0,0
14232,0.0,0
14233,1.0,1
14234,1.0,1
14235,0.0,0
14236,1.0,1
14237,1.0,0
14238,1.0,0
14239,1.0,0
14240,1.0,0
14241,1.0,0
14242,1.0,1
14243,1.0,1
14244,1.0,0
14245,1.0,0
14246,1.0,0
14247,1.0,1
14248,1.0,1
14249,0.0,1
14250,0.0,0
14251,1.0,1
14252,1.0,1
14253,1.0,1
14254,1.0,1
14255,0.0,0
14256,0.0,0
14257,1.0,1
14258,0.0,0
14259,1.0,0
14260,1.0,1
14261,1.0,1
14262,1.0,0
14263,1.0,1
14264,0.0,0
14265,1.0,0
14266,1.0,1
14267,1.0,1
14268,1.0,1
14269,1.0,1
14270,1.0,0
14271,1.0,1
14272,0.0,0
14273,1.0,1
14274,1.0,1
14275,0.0,0
14276,1.0,0
14277,1.0,1
14278,1.0,1
14279,1.0,1
14280,1.0,0
14281,1.0,0
14282,1.0,0
14283,1.0,1
14284,1.0,0
14285,0.0,0
14286,1.0,1
14287,0.0,0
14288,1.0,1
14289,1.0,1
14290,1.0,1
14291,0.0,0
14292,0.0,0
14293,1.0,1
14294,1.0,0
14295,1.0,0
14296,1.0,0
14297,1.0,1
14298,1.0,1
14299,1.0,0
14300,0.0,0
14301,0.0,0
14302,1.0,0
14303,0.0,0
14304,1.0,1
14305,1.0,1
14306,1.0,1
14307,1.0,0
14308,1.0,0
14309,1.0,1
14310,1.0,1
14311,1.0,1
14312,1.0,1
14313,1.0,1
14314,1.0,0
14315,1.0,1
14316,1.0,0
14317,0.0,0
14318,1.0,0
14319,1.0,1
14320,1.0,1
14321,0.0,0
14322,1.0,1
14323,0.0,0
14324,1.0,1
14325,1.0,1
14326,1.0,0
14327,1.0,0
14328,1.0,1
14329,0.0,0
14330,1.0,1
14331,1.0,0
14332,1.0,0
14333,1.0,1
14334,1.0,1
14335,0.0,0
14336,0.0,0
14337,0.0,0
14338,1.0,0
14339,1.0,1
14340,0.0,0
14341,1.0,1
14342,1.0,1
14343,0.0,1
14344,0.0,0
14345,0.0,0
14346,1.0,0
14347,1.0,1
14348,0.0,1
14349,0.0,1
14350,0.0,0
14351,1.0,1
14352,0.0,0
14353,1.0,0
14354,0.0,0
14355,0.0,0
14356,1.0,0
14357,0.0,0
14358,0.0,0
14359,1.0,1
14360,0.0,0
14361,0.0,0
14362,1.0,0
14363,1.0,1
14364,0.0,0
14365,0.0,0
14366,1.0,1
14367,1.0,0
14368,1.0,1
14369,1.0,1
14370,1.0,1
14371,0.0,0
14372,0.0,0
14373,0.0,0
14374,0.0,0
14375,0.0,1
14376,1.0,1
14377,1.0,1
14378,1.0,1
14379,0.0,0
14380,0.0,0
14381,0.0,0
14382,1.0,1
14383,1.0,1
14384,1.0,1
14385,1.0,1
14386,0.0,0
14387,1.0,1
14388,1.0,1
14389,1.0,1
14390,0.0,0
14391,1.0,1
14392,1.0,1
14393,1.0,1
14394,1.0,0
14395,1.0,1
14396,0.0,0
14397,0.0,0
14398,0.0,1
14399,1.0,1
14400,1.0,1
14401,0.0,0
14402,1.0,1
14403,0.0,0
14404,0.0,0
14405,0.0,0
14406,0.0,0
14407,0.0,0
14408,0.0,0
14409,0.0,0
14410,1.0,1
14411,0.0,0
14412,1.0,1
14413,0.0,0
14414,1.0,1
14415,0.0,1
14416,1.0,0
14417,1.0,1
14418,0.0,1
14419,0.0,0
14420,1.0,1
14421,0.0,0
14422,0.0,1
14423,1.0,1
14424,1.0,1
14425,0.0,0
14426,1.0,0
14427,1.0,1
14428,0.0,0
14429,1.0,0
14430,0.0,0
14431,1.0,1
14432,0.0,0
14433,1.0,1
14434,1.0,1
14435,1.0,1
14436,0.0,0
14437,1.0,1
14438,1.0,0
14439,1.0,1
14440,1.0,0
14441,0.0,0
14442,0.0,0
14443,1.0,1
14444,1.0,1
14445,0.0,0
14446,1.0,1
14447,1.0,1
14448,1.0,0
14449,1.0,1
14450,1.0,1
14451,1.0,1
14452,1.0,1
14453,1.0,1
14454,0.0,0
14455,0.0,0
14456,1.0,1
14457,1.0,1
14458,1.0,0
14459,1.0,1
14460,0.0,0
14461,0.0,0
14462,0.0,0
14463,1.0,1
14464,0.0,0
14465,1.0,1
14466,1.0,1
14467,0.0,0
14468,1.0,1
14469,1.0,1
14470,0.0,0
14471,0.0,0
14472,1.0,1
14473,1.0,1
14474,0.0,0
14475,1.0,0
14476,1.0,1
14477,1.0,1
14478,0.0,0
14479,1.0,0
14480,0.0,0
14481,1.0,0
14482,1.0,1
14483,1.0,1
14484,1.0,1
14485,1.0,0
14486,0.0,0
14487,1.0,1
14488,1.0,0
14489,0.0,0
14490,1.0,1
14491,1.0,0
14492,1.0,1
14493,0.0,1
14494,1.0,1
14495,0.0,0
14496,1.0,1
14497,1.0,1
14498,1.0,1
14499,1.0,1
14500,1.0,1
14501,1.0,1
14502,1.0,1
14503,1.0,1
14504,1.0,1
14505,1.0,1
14506,0.0,0
14507,1.0,0
14508,1.0,1
14509,1.0,1
14510,0.0,0
14511,1.0,1
14512,0.0,0
14513,1.0,1
14514,1.0,1
14515,1.0,1
14516,1.0,1
14517,1.0,1
14518,1.0,1
14519,1.0,1
14520,1.0,1
14521,1.0,1
14522,0.0,1
14523,1.0,1
14524,1.0,1
14525,1.0,0
14526,1.0,0
14527,0.0,0
14528,1.0,0
14529,0.0,0
14530,1.0,0
14531,0.0,0
14532,0.0,0
14533,1.0,1
14534,1.0,0
14535,0.0,0
14536,0.0,0
14537,0.0,0
14538,1.0,1
14539,1.0,1
14540,1.0,1
14541,0.0,0
14542,0.0,0
14543,1.0,1
14544,0.0,0
14545,1.0,1
14546,0.0,0
14547,0.0,1
14548,1.0,1
14549,0.0,0
14550,1.0,1
14551,0.0,1
14552,1.0,1
14553,0.0,0
14554,1.0,1
14555,1.0,1
14556,1.0,1
14557,1.0,1
14558,1.0,1
14559,1.0,1
14560,1.0,0
14561,0.0,0
14562,1.0,0
14563,0.0,0
14564,1.0,1
14565,0.0,1
14566,0.0,0
14567,1.0,0
14568,1.0,0
14569,1.0,0
14570,0.0,0
14571,1.0,1
14572,0.0,0
14573,0.0,0
14574,0.0,0
14575,0.0,0
14576,0.0,0
14577,1.0,1
14578,0.0,0
14579,0.0,0
14580,1.0,0
14581,0.0,0
14582,1.0,1
14583,1.0,0
14584,1.0,1
14585,1.0,1
14586,1.0,1
14587,1.0,0
14588,1.0,1
14589,0.0,0
14590,1.0,1
14591,1.0,1
14592,1.0,1
14593,1.0,1
14594,1.0,1
14595,1.0,1
14596,0.0,0
14597,0.0,0
14598,1.0,1
14599,0.0,0
14600,1.0,1
14601,1.0,0
14602,0.0,0
14603,0.0,0
14604,1.0,0
14605,1.0,1
14606,1.0,1
14607,1.0,0
14608,1.0,1
14609,1.0,1
14610,1.0,1
14611,1.0,1
14612,1.0,1
14613,1.0,1
14614,0.0,1
14615,0.0,0
14616,0.0,0
14617,0.0,0
14618,1.0,1
14619,1.0,1
14620,0.0,0
14621,1.0,1
14622,1.0,1
14623,1.0,0
14624,1.0,1
14625,1.0,1
14626,1.0,1
14627,1.0,0
14628,1.0,1
14629,0.0,0
14630,1.0,1
14631,1.0,1
14632,1.0,1
14633,0.0,0
14634,1.0,1
14635,0.0,0
14636,0.0,0
14637,1.0,1
14638,1.0,1
14639,1.0,0
14640,0.0,1
14641,1.0,0
14642,1.0,1
14643,1.0,1
14644,0.0,0
14645,1.0,1
14646,1.0,0
14647,0.0,0
14648,1.0,0
14649,1.0,1
14650,1.0,0
14651,0.0,0
14652,1.0,0
14653,0.0,1
14654,1.0,1
14655,1.0,0
14656,0.0,0
14657,1.0,1
14658,1.0,1
14659,1.0,1
14660,1.0,0
14661,1.0,0
14662,0.0,0
14663,1.0,0
14664,1.0,0
14665,1.0,0
14666,1.0,1
14667,0.0,0
14668,1.0,1
14669,1.0,1
14670,1.0,1
14671,0.0,0
14672,1.0,0
14673,0.0,0
14674,1.0,1
14675,1.0,1
14676,0.0,0
14677,1.0,0
14678,0.0,0
14679,1.0,1
14680,1.0,1
14681,0.0,0
14682,1.0,1
14683,1.0,1
14684,1.0,1
14685,0.0,1
14686,1.0,0
14687,1.0,1
14688,1.0,1
14689,1.0,1
14690,0.0,1
14691,1.0,1
14692,1.0,1
14693,1.0,0
14694,0.0,0
14695,0.0,0
14696,1.0,1
14697,1.0,1
14698,1.0,1
14699,1.0,1
14700,0.0,1
14701,1.0,1
14702,0.0,0
14703,1.0,0
14704,1.0,1
14705,1.0,1
14706,1.0,0
14707,1.0,1
14708,1.0,0
14709,1.0,1
14710,0.0,0
14711,1.0,0
14712,1.0,1
14713,1.0,1
14714,1.0,1
14715,0.0,0
14716,0.0,0
14717,0.0,0
14718,1.0,1
14719,1.0,1
14720,0.0,0
14721,1.0,1
14722,1.0,1
14723,1.0,1
14724,1.0,1
14725,0.0,0
14726,0.0,0
14727,1.0,0
14728,1.0,1
14729,0.0,0
14730,1.0,1
14731,1.0,1
14732,1.0,1
14733,1.0,1
14734,1.0,0
14735,0.0,0
14736,1.0,1
14737,0.0,0
14738,1.0,1
14739,0.0,0
14740,0.0,0
14741,0.0,0
14742,1.0,1
14743,0.0,0
14744,1.0,1
14745,0.0,0
14746,1.0,1
14747,1.0,1
14748,0.0,0
14749,0.0,0
14750,1.0,1
14751,0.0,0
14752,0.0,0
14753,1.0,1
14754,0.0,1
14755,1.0,1
14756,0.0,0
14757,1.0,1
14758,1.0,1
14759,1.0,1
14760,0.0,0
14761,0.0,0
14762,1.0,1
14763,1.0,1
14764,0.0,1
14765,1.0,1
14766,1.0,1
14767,0.0,0
14768,0.0,0
14769,1.0,1
14770,0.0,1
14771,0.0,0
14772,1.0,0
14773,0.0,0
14774,1.0,1
14775,1.0,1
14776,1.0,1
14777,0.0,0
14778,0.0,0
14779,0.0,0
14780,0.0,0
14781,0.0,0
14782,0.0,0
14783,0.0,0
14784,1.0,1
14785,0.0,1
14786,1.0,1
14787,1.0,1
14788,1.0,0
14789,0.0,0
14790,1.0,0
14791,0.0,0
14792,1.0,1
14793,1.0,1
14794,1.0,1
14795,1.0,1
14796,1.0,1
14797,1.0,1
14798,1.0,1
14799,1.0,1
14800,1.0,1
14801,1.0,1
14802,1.0,0
14803,0.0,0
14804,1.0,0
14805,1.0,0
14806,1.0,0
14807,1.0,1
14808,1.0,0
14809,1.0,1
14810,1.0,1
14811,1.0,0
14812,1.0,1
14813,1.0,0
14814,1.0,1
14815,1.0,0
14816,1.0,1
14817,1.0,0
14818,1.0,1
14819,1.0,1
14820,1.0,0
14821,1.0,0
14822,1.0,1
14823,1.0,0
14824,1.0,0
14825,1.0,1
14826,1.0,1
14827,1.0,1
14828,1.0,0
14829,1.0,1
14830,1.0,0
14831,1.0,0
14832,0.0,0
14833,1.0,1
14834,0.0,0
14835,1.0,1
14836,1.0,0
14837,1.0,0
14838,1.0,0
14839,1.0,0
14840,1.0,1
14841,0.0,0
14842,0.0,0
14843,1.0,1
14844,1.0,1
14845,1.0,0
14846,1.0,1
14847,1.0,1
14848,0.0,0
14849,1.0,1
14850,1.0,1
14851,0.0,0
14852,0.0,0
14853,1.0,1
14854,0.0,0
14855,0.0,0
14856,0.0,0
14857,0.0,0
14858,0.0,1
14859,1.0,1
14860,1.0,1
14861,1.0,0
14862,1.0,1
14863,0.0,0
14864,0.0,0
14865,0.0,0
14866,0.0,0
14867,1.0,1
14868,1.0,1
14869,1.0,1
14870,1.0,0
14871,0.0,0
14872,1.0,1
14873,0.0,0
14874,0.0,1
14875,0.0,0
14876,0.0,0
14877,0.0,0
14878,0.0,0
14879,1.0,1
14880,1.0,1
14881,1.0,1
14882,0.0,1
14883,1.0,1
14884,1.0,1
14885,1.0,1
14886,1.0,1
14887,0.0,0
14888,0.0,0
14889,0.0,0
14890,1.0,1
14891,0.0,0
14892,0.0,0
14893,1.0,1
14894,1.0,1
14895,0.0,0
14896,0.0,0
14897,0.0,0
14898,1.0,1
14899,0.0,0
14900,0.0,0
14901,1.0,1
14902,1.0,0
14903,1.0,0
14904,1.0,0
14905,1.0,1
14906,1.0,0
14907,1.0,1
14908,0.0,0
14909,1.0,0
14910,0.0,0
14911,1.0,1
14912,1.0,1
14913,1.0,1
14914,1.0,1
14915,0.0,0
14916,1.0,1
14917,1.0,1
14918,1.0,1
14919,1.0,1
14920,1.0,0
14921,1.0,1
14922,0.0,0
14923,1.0,1
14924,1.0,1
14925,1.0,1
14926,0.0,0
14927,0.0,0
14928,0.0,0
14929,0.0,0
14930,1.0,1
14931,0.0,0
14932,0.0,0
14933,1.0,1
14934,1.0,1
14935,0.0,0
14936,1.0,1
14937,0.0,0
14938,1.0,1
14939,1.0,1
14940,0.0,0
14941,1.0,1
14942,1.0,1
14943,0.0,0
14944,0.0,0
14945,0.0,0
14946,1.0,1
14947,1.0,1
14948,1.0,1
14949,0.0,0
14950,1.0,1
14951,0.0,0
14952,0.0,0
14953,0.0,1
14954,1.0,1
14955,0.0,0
14956,0.0,1
14957,1.0,1
14958,0.0,0
14959,1.0,0
14960,1.0,1
14961,0.0,0
14962,1.0,1
14963,0.0,0
14964,0.0,0
14965,1.0,1
14966,0.0,0
14967,1.0,0
14968,0.0,0
14969,1.0,1
14970,1.0,0
14971,0.0,0
14972,0.0,0
14973,0.0,0
14974,0.0,0
14975,0.0,0
14976,1.0,1
14977,1.0,1
14978,1.0,1
14979,1.0,0
14980,1.0,1
14981,1.0,1
14982,1.0,0
14983,1.0,1
14984,0.0,0
14985,0.0,0
14986,1.0,1
14987,1.0,1
14988,1.0,1
14989,0.0,0
14990,1.0,1
14991,1.0,1
14992,1.0,1
14993,0.0,0
14994,0.0,0
14995,0.0,0
14996,0.0,0
14997,1.0,1
14998,1.0,1
14999,1.0,0
15000,0.0,1
15001,1.0,1
15002,1.0,1
15003,0.0,0
15004,1.0,1
15005,1.0,0
15006,1.0,1
15007,1.0,1
15008,0.0,0
15009,0.0,0
15010,1.0,0
15011,1.0,0
15012,0.0,0
15013,0.0,0
15014,1.0,1
15015,0.0,0
15016,1.0,1
15017,1.0,1
15018,0.0,0
15019,1.0,1
15020,1.0,1
15021,1.0,1
15022,1.0,0
15023,1.0,1
15024,1.0,1
15025,0.0,1
15026,0.0,0
15027,1.0,0
15028,1.0,1
15029,1.0,1
15030,1.0,1
15031,1.0,1
15032,1.0,1
15033,1.0,1
15034,0.0,0
15035,0.0,1
15036,1.0,0
15037,0.0,1
15038,1.0,1
15039,0.0,1
15040,1.0,1
15041,0.0,1
15042,0.0,0
15043,0.0,0
15044,0.0,0
15045,0.0,0
15046,1.0,1
15047,0.0,0
15048,1.0,1
15049,0.0,0
15050,1.0,1
15051,1.0,1
15052,0.0,1
15053,0.0,0
15054,0.0,1
15055,0.0,0
15056,1.0,1
15057,1.0,1
15058,1.0,0
15059,1.0,1
15060,0.0,0
15061,1.0,1
15062,1.0,0
15063,1.0,1
15064,0.0,0
15065,1.0,1
15066,0.0,0
15067,0.0,0
15068,1.0,0
15069,1.0,0
15070,1.0,1
15071,1.0,1
15072,1.0,1
15073,0.0,0
15074,1.0,1
15075,0.0,0
15076,1.0,0
15077,1.0,1
15078,0.0,0
15079,1.0,1
15080,0.0,0
15081,0.0,0
15082,1.0,1
15083,1.0,1
15084,0.0,0
15085,1.0,1
15086,0.0,1
15087,1.0,0
15088,1.0,1
15089,1.0,1
15090,1.0,0
15091,0.0,0
15092,0.0,0
15093,1.0,0
15094,1.0,0
15095,1.0,1
15096,1.0,1
15097,1.0,1
15098,1.0,1
15099,0.0,0
15100,0.0,0
15101,0.0,0
15102,0.0,0
15103,0.0,0
15104,0.0,0
15105,0.0,0
15106,0.0,0
15107,1.0,1
15108,1.0,1
15109,1.0,1
15110,1.0,1
15111,1.0,1
15112,1.0,1
15113,0.0,0
15114,1.0,1
15115,0.0,0
15116,1.0,1
15117,1.0,0
15118,1.0,1
15119,0.0,1
15120,0.0,0
15121,1.0,1
15122,1.0,1
15123,1.0,0
15124,1.0,1
15125,0.0,0
15126,0.0,0
15127,0.0,0
15128,1.0,0
15129,0.0,0
15130,0.0,0
15131,1.0,1
15132,1.0,1
15133,1.0,1
15134,0.0,0
15135,0.0,0
15136,1.0,1
15137,1.0,1
15138,0.0,0
15139,1.0,0
15140,0.0,1
15141,1.0,1
15142,0.0,0
15143,1.0,1
15144,0.0,1
15145,0.0,0
15146,0.0,1
15147,0.0,0
15148,1.0,1
15149,1.0,1
15150,0.0,0
15151,1.0,1
15152,0.0,0
15153,1.0,1
15154,0.0,0
15155,1.0,1
15156,1.0,1
15157,0.0,0
15158,0.0,0
15159,1.0,0
15160,1.0,1
15161,1.0,1
15162,0.0,0
15163,0.0,0
15164,0.0,0
15165,0.0,1
15166,0.0,0
15167,0.0,0
15168,1.0,1
15169,0.0,1
15170,1.0,1
15171,0.0,1
15172,1.0,1
15173,0.0,1
15174,0.0,0
15175,0.0,0
15176,1.0,1
15177,0.0,0
15178,1.0,0
15179,0.0,0
15180,0.0,0
15181,0.0,0
15182,0.0,0
15183,1.0,1
15184,1.0,1
15185,1.0,1
15186,1.0,1
15187,1.0,1
15188,0.0,1
15189,1.0,1
15190,0.0,0
15191,0.0,0
15192,0.0,1
15193,0.0,0
15194,0.0,0
15195,1.0,1
15196,1.0,1
15197,0.0,0
15198,0.0,1
15199,0.0,0
15200,0.0,0
15201,1.0,1
15202,1.0,1
15203,1.0,1
15204,1.0,1
15205,1.0,1
15206,0.0,0
15207,0.0,0
15208,0.0,0
15209,1.0,1
15210,1.0,1
15211,1.0,1
15212,1.0,1
15213,1.0,1
15214,1.0,1
15215,0.0,0
15216,0.0,0
15217,1.0,1
15218,0.0,0
15219,0.0,0
15220,0.0,0
15221,1.0,1
15222,1.0,1
15223,1.0,1
15224,1.0,1
15225,0.0,0
15226,1.0,1
15227,0.0,0
15228,1.0,1
15229,0.0,0
15230,0.0,0
15231,0.0,0
15232,1.0,1
15233,0.0,0
15234,1.0,1
15235,1.0,1
15236,1.0,1
15237,1.0,1
15238,0.0,1
15239,0.0,0
15240,1.0,1
15241,1.0,1
15242,0.0,1
15243,0.0,0
15244,0.0,1
15245,0.0,0
15246,1.0,1
15247,1.0,1
15248,0.0,1
15249,0.0,0
15250,0.0,0
15251,1.0,1
15252,0.0,0
15253,0.0,0
15254,1.0,1
15255,1.0,0
15256,1.0,1
15257,0.0,0
15258,1.0,1
15259,1.0,1
15260,1.0,1
15261,0.0,1
15262,0.0,1
15263,1.0,1
15264,0.0,0
15265,0.0,1
15266,0.0,0
15267,1.0,1
15268,0.0,0
15269,0.0,0
15270,0.0,0
15271,0.0,0
15272,1.0,1
15273,1.0,0
15274,0.0,0
15275,0.0,0
15276,0.0,0
15277,0.0,0
15278,0.0,1
15279,1.0,1
15280,0.0,0
15281,1.0,1
15282,0.0,0
15283,1.0,1
15284,0.0,0
15285,1.0,1
15286,0.0,1
15287,1.0,1
15288,0.0,1
15289,0.0,1
15290,1.0,1
15291,0.0,0
15292,1.0,0
15293,1.0,0
15294,1.0,0
15295,1.0,1
15296,0.0,0
15297,0.0,0
15298,1.0,1
15299,0.0,0
15300,0.0,1
15301,1.0,1
15302,0.0,1
15303,1.0,0
15304,0.0,0
15305,0.0,0
15306,1.0,1
15307,1.0,1
